               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           2.24712267e-01           1.57641619e-01           1.02355325e-02           3.02415640e-03           1.26660447e-03           2.38760912e+00           1.63745040e+00           4.07517310e-03          -1.05999536e+00           9.49119823e-01           1.03029609e-02
           2.31417631e-01           1.63626522e-01           1.02851033e-02           3.03978205e-03           1.27171561e-03           2.39030017e+00           1.64147934e+00           4.02287591e-03          -1.01946522e+00           9.48694463e-01           1.02043190e-02
           2.33663428e-01           1.65644676e-01           1.03023865e-02           3.04730513e-03           1.27383626e-03           2.39222671e+00           1.64279955e+00           3.99561319e-03          -1.00447573e+00           9.48556961e-01           1.01526264e-02
           2.35914969e-01           1.67674363e-01           1.03196180e-02           3.05505300e-03           1.27608663e-03           2.39407963e+00           1.64410982e+00           3.96786670e-03          -9.94078090e-01           9.48421167e-01           1.01082919e-02
           2.38172173e-01           1.69715241e-01           1.03361995e-02           3.06242038e-03           1.27837809e-03           2.39555137e+00           1.64541444e+00           3.93941925e-03          -9.87511222e-01           9.48286189e-01           1.00759480e-02
           2.40434701e-01           1.71766728e-01           1.03514158e-02           3.06881838e-03           1.28060181e-03           2.39638766e+00           1.64671743e+00           3.91102858e-03          -9.84601554e-01           9.48151181e-01           1.00589107e-02
           2.42701954e-01           1.73828021e-01           1.03645683e-02           3.07364031e-03           1.28267020e-03           2.39628262e+00           1.64802349e+00           3.88272724e-03          -9.83674140e-01           9.48015385e-01           1.00651798e-02
           2.44972527e-01           1.75897777e-01           1.03755288e-02           3.07679028e-03           1.28452613e-03           2.39527262e+00           1.64933673e+00           3.85468951e-03          -9.83790083e-01           9.47878277e-01           1.00922335e-02
           2.47245536e-01           1.77975461e-01           1.03849917e-02           3.07893928e-03           1.28619486e-03           2.39383579e+00           1.65065773e+00           3.82708735e-03          -9.83685549e-01           9.47739849e-01           1.01240204e-02
           2.49520606e-01           1.80061013e-01           1.03938003e-02           3.08084503e-03           1.28774742e-03           2.39242959e+00           1.65198377e+00           3.79945317e-03          -9.80927825e-01           9.47600723e-01           1.01498513e-02
           2.51797602e-01           1.82154581e-01           1.04029980e-02           3.08327540e-03           1.28929604e-03           2.39144100e+00           1.65331044e+00           3.77110742e-03          -9.73510823e-01           9.47461966e-01           1.01626323e-02
           2.54076686e-01           1.84256569e-01           1.04199316e-02           3.08923594e-03           1.29307108e-03           2.38906893e+00           1.65458970e+00           3.74088628e-03          -9.60442857e-01           9.47328041e-01           1.01552781e-02
           2.56358311e-01           1.86367631e-01           1.04408413e-02           3.09486738e-03           1.29496574e-03           2.38992221e+00           1.65583585e+00           3.71059904e-03          -9.43539760e-01           9.47197731e-01           1.01209528e-02
           2.58643709e-01           1.88489035e-01           1.04646523e-02           3.10296899e-03           1.29719697e-03           2.39205691e+00           1.65705062e+00           3.68129789e-03          -9.24398546e-01           9.47071082e-01           1.00580163e-02
           2.60934063e-01           1.90621615e-01           1.04908793e-02           3.11301242e-03           1.29976935e-03           2.39504988e+00           1.65823091e+00           3.65345227e-03          -9.03083407e-01           9.46948574e-01           9.97893630e-03
           2.63229834e-01           1.92765459e-01           1.05187461e-02           3.12423927e-03           1.30263456e-03           2.39840042e+00           1.65937969e+00           3.62710407e-03          -8.82531223e-01           9.46829981e-01           9.89797872e-03
           2.65531226e-01           1.94920435e-01           1.05472631e-02           3.13593528e-03           1.30570587e-03           2.40171645e+00           1.66050338e+00           3.60191616e-03          -8.64866521e-01           9.46714547e-01           9.82378145e-03
           2.67838175e-01           1.97086170e-01           1.05754483e-02           3.14738592e-03           1.30887560e-03           2.40464863e+00           1.66161038e+00           3.57733662e-03          -8.52086802e-01           9.46601223e-01           9.76192288e-03
           2.70150373e-01           1.99262068e-01           1.06023379e-02           3.15787459e-03           1.31203242e-03           2.40685713e+00           1.66270954e+00           3.55351889e-03          -8.44094669e-01           9.46488828e-01           9.71910689e-03
           2.72467058e-01           2.01447144e-01           1.06270759e-02           3.16679364e-03           1.31506542e-03           2.40808828e+00           1.66380829e+00           3.53068083e-03          -8.40249361e-01           9.46376222e-01           9.69759121e-03
           2.74787139e-01           2.03640327e-01           1.06495312e-02           3.17417827e-03           1.31792484e-03           2.40846683e+00           1.66491269e+00           3.50789820e-03          -8.40666115e-01           9.46262442e-01           9.69509933e-03
           2.77110054e-01           2.05841139e-01           1.06699155e-02           3.18039174e-03           1.32059532e-03           2.40830153e+00           1.66602686e+00           3.48576394e-03          -8.44246547e-01           9.46146975e-01           9.70171761e-03
           2.79435453e-01           2.08049282e-01           1.06885680e-02           3.18573060e-03           1.32309419e-03           2.40778822e+00           1.66715334e+00           3.46573787e-03          -8.49124885e-01           9.46029725e-01           9.71242524e-03
           2.81763056e-01           2.10264519e-01           1.07058681e-02           3.19051294e-03           1.32544766e-03           2.40712104e+00           1.66829202e+00           3.44678584e-03          -8.52967260e-01           9.45910865e-01           9.72349654e-03
           2.84092632e-01           2.12486655e-01           1.07222243e-02           3.19504298e-03           1.32769803e-03           2.40645305e+00           1.66944016e+00           3.42835933e-03          -8.54590200e-01           9.45790848e-01           9.73302926e-03
           2.86424053e-01           2.14715570e-01           1.07380175e-02           3.19958625e-03           1.32988836e-03           2.40590590e+00           1.67059319e+00           3.41082655e-03          -8.53017067e-01           9.45670280e-01           9.73956463e-03
           2.88757207e-01           2.16951177e-01           1.07537016e-02           3.20446052e-03           1.33206781e-03           2.40562867e+00           1.67174566e+00           3.39267219e-03          -8.48053684e-01           9.45549815e-01           9.73840735e-03
           2.91092123e-01           2.19193503e-01           1.07696957e-02           3.20997187e-03           1.33429048e-03           2.40575192e+00           1.67289122e+00           3.37392985e-03          -8.39231754e-01           9.45430207e-01           9.72518109e-03
           2.93428865e-01           2.21442610e-01           1.07864862e-02           3.21646381e-03           1.33662256e-03           2.40641143e+00           1.67402397e+00           3.35455935e-03          -8.27030486e-01           9.45312253e-01           9.70118624e-03
           2.95767672e-01           2.23698720e-01           1.08045609e-02           3.22429567e-03           1.33913763e-03           2.40774033e+00           1.67513877e+00           3.33420240e-03          -8.12345896e-01           9.45196648e-01           9.66342382e-03
           2.98108935e-01           2.25962192e-01           1.08244700e-02           3.23383606e-03           1.34189784e-03           2.40989736e+00           1.67623252e+00           3.31295588e-03          -7.97223257e-01           9.45083929e-01           9.60609016e-03
           3.00453466e-01           2.28233755e-01           1.08465452e-02           3.24536404e-03           1.34495273e-03           2.41299487e+00           1.67730510e+00           3.29151593e-03          -7.83886608e-01           9.44974290e-01           9.53017724e-03
           3.02802538e-01           2.30514392e-01           1.08702143e-02           3.25839279e-03           1.34828174e-03           2.41670023e+00           1.67836057e+00           3.27059842e-03          -7.72830106e-01           9.44867426e-01           9.44531640e-03
           3.05156564e-01           2.32804149e-01           1.08943342e-02           3.27194193e-03           1.35179823e-03           2.42043662e+00           1.67940712e+00           3.25051052e-03          -7.65108677e-01           9.44762494e-01           9.36531205e-03
           3.07515586e-01           2.35102728e-01           1.09176730e-02           3.28504338e-03           1.35538068e-03           2.42370532e+00           1.68045484e+00           3.23108065e-03          -7.63069997e-01           9.44658175e-01           9.30068933e-03
           3.09879341e-01           2.37409562e-01           1.09390707e-02           3.29679288e-03           1.35888896e-03           2.42609439e+00           1.68151494e+00           3.21208223e-03          -7.67820506e-01           9.44552920e-01           9.25995076e-03
           3.12247171e-01           2.39723697e-01           1.09670102e-02           3.30834550e-03           1.36418044e-03           2.42515242e+00           1.68252855e+00           3.19234132e-03          -7.78120221e-01           9.44450730e-01           9.24987024e-03
           3.14617726e-01           2.42043555e-01           1.09922725e-02           3.31447763e-03           1.36707342e-03           2.42450595e+00           1.68356099e+00           3.17312272e-03          -7.92413002e-01           9.44345615e-01           9.27379386e-03
           3.16989070e-01           2.44367227e-01           1.10130620e-02           3.31778424e-03           1.36956349e-03           2.42251218e+00           1.68463303e+00           3.15487744e-03          -8.11179132e-01           9.44235502e-01           9.32482366e-03
           3.19360299e-01           2.46693909e-01           1.10303236e-02           3.31913610e-03           1.37167126e-03           2.41977520e+00           1.68574827e+00           3.13761003e-03          -8.32582621e-01           9.44120171e-01           9.38629903e-03
           3.21730891e-01           2.49023154e-01           1.10449787e-02           3.31936258e-03           1.37346229e-03           2.41678466e+00           1.68690454e+00           3.12114914e-03          -8.52943225e-01           9.43999979e-01           9.44498738e-03
           3.24100595e-01           2.51354754e-01           1.10580746e-02           3.31927566e-03           1.37504268e-03           2.41394373e+00           1.68809696e+00           3.10514047e-03          -8.70715623e-01           9.43875778e-01           9.49735374e-03
           3.26469465e-01           2.53688782e-01           1.10707588e-02           3.31968550e-03           1.37652710e-03           2.41163832e+00           1.68931796e+00           3.08957744e-03          -8.84398233e-01           9.43748682e-01           9.53419177e-03
           3.28837954e-01           2.56025672e-01           1.10839925e-02           3.32127079e-03           1.37803200e-03           2.41015505e+00           1.69055712e+00           3.07444517e-03          -8.93990046e-01           9.43619916e-01           9.54904786e-03
           3.31206795e-01           2.58366019e-01           1.10980840e-02           3.32412921e-03           1.37963067e-03           2.40943412e+00           1.69180518e+00           3.05892901e-03          -8.97695550e-01           9.43490580e-01           9.55090183e-03
           3.33576269e-01           2.60709941e-01           1.11130458e-02           3.32816068e-03           1.38136226e-03           2.40933228e+00           1.69305506e+00           3.04307258e-03          -8.96636031e-01           9.43361567e-01           9.54120222e-03
           3.35946626e-01           2.63057530e-01           1.11288258e-02           3.33326729e-03           1.38324035e-03           2.40975278e+00           1.69430167e+00           3.02775832e-03          -8.92269804e-01           9.43233449e-01           9.51978605e-03
           3.38318030e-01           2.65408784e-01           1.11452423e-02           3.33934428e-03           1.38527426e-03           2.41060155e+00           1.69554152e+00           3.01227171e-03          -8.85648068e-01           9.43106531e-01           9.49131808e-03
           3.40690666e-01           2.67763734e-01           1.11623437e-02           3.34640034e-03           1.38747381e-03           2.41186559e+00           1.69677489e+00           2.99629404e-03          -8.78930089e-01           9.42980995e-01           9.45743718e-03
           3.43064853e-01           2.70122528e-01           1.11800126e-02           3.35429332e-03           1.38983347e-03           2.41344981e+00           1.69800322e+00           2.98026906e-03          -8.72755429e-01           9.42856832e-01           9.41803571e-03
           3.45440873e-01           2.72485256e-01           1.11979092e-02           3.36270451e-03           1.39232280e-03           2.41517592e+00           1.69922920e+00           2.96340692e-03          -8.68301211e-01           9.42733746e-01           9.37613139e-03
           3.47818823e-01           2.74851829e-01           1.12156016e-02           3.37126768e-03           1.39489864e-03           2.41685495e+00           1.70045725e+00           2.94575085e-03          -8.66067154e-01           9.42611174e-01           9.33998790e-03
           3.50198617e-01           2.77221978e-01           1.12325971e-02           3.37960486e-03           1.39750844e-03           2.41830730e+00           1.70169255e+00           2.92753278e-03          -8.67006079e-01           9.42488468e-01           9.31060622e-03
           3.52580099e-01           2.79595375e-01           1.12484507e-02           3.38734000e-03           1.40008863e-03           2.41937540e+00           1.70294108e+00           2.90897942e-03          -8.71900021e-01           9.42364831e-01           9.28958927e-03
           3.54963074e-01           2.81971663e-01           1.12628126e-02           3.39415224e-03           1.40258689e-03           2.41992297e+00           1.70420950e+00           2.89029092e-03          -8.80052145e-01           9.42239554e-01           9.28125789e-03
           3.57346975e-01           2.84350127e-01           1.12760214e-02           3.40191413e-03           1.40687008e-03           2.41807270e+00           1.70549869e+00           2.87165132e-03          -8.92061519e-01           9.42112280e-01           9.28594596e-03
           3.59731335e-01           2.86730170e-01           1.12982179e-02           3.40628404e-03           1.40901974e-03           2.41748497e+00           1.70673675e+00           2.85168406e-03          -9.06946345e-01           9.41988533e-01           9.30223825e-03
           3.62115893e-01           2.89111406e-01           1.13180039e-02           3.40953427e-03           1.41098654e-03           2.41641871e+00           1.70801151e+00           2.83154346e-03          -9.24948335e-01           9.41861070e-01           9.32633502e-03
           3.64500329e-01           2.91493386e-01           1.13354495e-02           3.41173334e-03           1.41276049e-03           2.41494109e+00           1.70932508e+00           2.81122825e-03          -9.44922675e-01           9.41729537e-01           9.35779559e-03
           3.66884297e-01           2.93875635e-01           1.13505895e-02           3.41286601e-03           1.41432942e-03           2.41306300e+00           1.71067833e+00           2.79087840e-03          -9.65495379e-01           9.41593793e-01           9.39724489e-03
           3.69267539e-01           2.96257764e-01           1.13634719e-02           3.41298083e-03           1.41568904e-03           2.41082663e+00           1.71207070e+00           2.77054509e-03          -9.85871536e-01           9.41453784e-01           9.44275025e-03
           3.71649496e-01           2.98639089e-01           1.13753892e-02           3.41248214e-03           1.41696741e-03           2.40829967e+00           1.71241805e+00           2.74983404e-03          -1.00526458e+00           9.41310457e-01           9.48574218e-03
           3.74029881e-01           3.01019192e-01           1.13844978e-02           3.41110741e-03           1.41792263e-03           2.40570772e+00           1.71463493e+00           2.72962891e-03          -1.02315812e+00           9.41162520e-01           9.54099120e-03
           3.76408532e-01           3.03397775e-01           1.13921016e-02           3.40951350e-03           1.41873843e-03           2.40320092e+00           1.71645997e+00           2.70971073e-03          -1.03883655e+00           9.41011078e-01           9.58920659e-03
           3.78785386e-01           3.05774629e-01           1.13992513e-02           3.40809604e-03           1.41950546e-03           2.40090380e+00           1.71798884e+00           2.69001775e-03          -1.05112589e+00           9.40857251e-01           9.63128616e-03
           3.81160449e-01           3.08149606e-01           1.14066702e-02           3.40718691e-03           1.42028608e-03           2.39894410e+00           1.71953282e+00           2.67060877e-03          -1.05978836e+00           9.40701999e-01           9.66455750e-03
           3.83533824e-01           3.10522646e-01           1.14144675e-02           3.40704895e-03           1.42110571e-03           2.39746341e+00           1.72108937e+00           2.65175089e-03          -1.06421720e+00           9.40545903e-01           9.68443591e-03
           3.85905799e-01           3.12893867e-01           1.14230180e-02           3.40788321e-03           1.42201984e-03           2.39650890e+00           1.72265120e+00           2.63300793e-03          -1.06434235e+00           9.40389901e-01           9.69337323e-03
           3.88276605e-01           3.15263331e-01           1.14325121e-02           3.40980241e-03           1.42307510e-03           2.39608044e+00           1.72421208e+00           2.61326592e-03          -1.06053013e+00           9.40234698e-01           9.69352283e-03
           3.90646420e-01           3.17631036e-01           1.14431911e-02           3.41295906e-03           1.42430774e-03           2.39622306e+00           1.72576650e+00           2.59247642e-03          -1.05382630e+00           9.40080946e-01           9.67942432e-03
           3.93015603e-01           3.19997162e-01           1.14553461e-02           3.41749464e-03           1.42576148e-03           2.39696098e+00           1.72731148e+00           2.57182215e-03          -1.04560927e+00           9.39929149e-01           9.65253296e-03
           3.95384517e-01           3.22361887e-01           1.14691886e-02           3.42359614e-03           1.42746625e-03           2.39837273e+00           1.72884549e+00           2.55163781e-03          -1.03781303e+00           9.39779520e-01           9.61312138e-03
           3.97753978e-01           3.24725836e-01           1.14847781e-02           3.43137327e-03           1.42944387e-03           2.40049529e+00           1.73036854e+00           2.53224526e-03          -1.03275554e+00           9.39631939e-01           9.55977759e-03
           4.00124981e-01           3.27089876e-01           1.15014191e-02           3.44021959e-03           1.43164118e-03           2.40299009e+00           1.73188384e+00           2.51387557e-03          -1.02949398e+00           9.39485997e-01           9.50140229e-03
           4.02497887e-01           3.29454273e-01           1.15181245e-02           3.44924786e-03           1.43397616e-03           2.40537323e+00           1.73339925e+00           2.49574495e-03          -1.03004931e+00           9.39340801e-01           9.45070449e-03
           4.04872645e-01           3.31818909e-01           1.15405446e-02           3.45950924e-03           1.43808825e-03           2.40563069e+00           1.73487048e+00           2.47701832e-03          -1.03536240e+00           9.39199265e-01           9.41525179e-03
           4.07249004e-01           3.34183484e-01           1.15645549e-02           3.46623094e-03           1.44028133e-03           2.40663464e+00           1.73632965e+00           2.45820801e-03          -1.04670535e+00           9.39058094e-01           9.40443835e-03
           4.09626357e-01           3.36547375e-01           1.15847975e-02           3.47055893e-03           1.44224302e-03           2.40636210e+00           1.73781870e+00           2.44003669e-03          -1.06249072e+00           9.38913269e-01           9.42516664e-03
           4.12003216e-01           3.38909060e-01           1.16006640e-02           3.47195960e-03           1.44385870e-03           2.40463945e+00           1.73934608e+00           2.42267675e-03          -1.08151442e+00           9.38763616e-01           9.47640784e-03
           4.14378182e-01           3.41266990e-01           1.16128211e-02           3.47099647e-03           1.44511279e-03           2.40188620e+00           1.74091978e+00           2.40609726e-03          -1.10438669e+00           9.38608562e-01           9.54522119e-03
           4.16750645e-01           3.43620360e-01           1.16221494e-02           3.46847870e-03           1.44603523e-03           2.39861287e+00           1.74254183e+00           2.39017599e-03          -1.12952624e+00           9.38448076e-01           9.62040737e-03
           4.19120277e-01           3.45968634e-01           1.16295414e-02           3.46515899e-03           1.44670274e-03           2.39521146e+00           1.74420876e+00           2.37475782e-03          -1.15355878e+00           9.38282562e-01           9.69423262e-03
           4.21487042e-01           3.48311543e-01           1.16360777e-02           3.46181290e-03           1.44721249e-03           2.39205571e+00           1.74591545e+00           2.35972331e-03          -1.17496463e+00           9.38112958e-01           9.75728674e-03
           4.23851150e-01           3.50649059e-01           1.16426856e-02           3.45913646e-03           1.44766825e-03           2.38945384e+00           1.74765397e+00           2.34505899e-03          -1.19310185e+00           9.37940253e-01           9.80524191e-03
           4.26213335e-01           3.52981687e-01           1.16500004e-02           3.45758481e-03           1.44816118e-03           2.38756904e+00           1.74941418e+00           2.33078573e-03          -1.20703991e+00           9.37765522e-01           9.83448639e-03
           4.28574135e-01           3.55309814e-01           1.16581521e-02           3.45709164e-03           1.44873988e-03           2.38627492e+00           1.75118796e+00           2.31694986e-03          -1.21598147e+00           9.37589740e-01           9.85075437e-03
           4.30933871e-01           3.57633621e-01           1.16670783e-02           3.45754969e-03           1.44943319e-03           2.38544950e+00           1.75296879e+00           2.30366598e-03          -1.22042261e+00           9.37413555e-01           9.86062414e-03
           4.33292738e-01           3.59953165e-01           1.16767811e-02           3.45886792e-03           1.45024806e-03           2.38501814e+00           1.75475217e+00           2.29092695e-03          -1.22196889e+00           9.37237501e-01           9.86150977e-03
           4.35650996e-01           3.62268567e-01           1.16872580e-02           3.46098031e-03           1.45119522e-03           2.38491711e+00           1.75653610e+00           2.27857728e-03          -1.22141499e+00           9.37061914e-01           9.85664905e-03
           4.38008810e-01           3.64579856e-01           1.16983820e-02           3.46383673e-03           1.45226917e-03           2.38512034e+00           1.75831801e+00           2.26642743e-03          -1.21998920e+00           9.36886927e-01           9.84648290e-03
           4.40366478e-01           3.66887212e-01           1.17100810e-02           3.46730163e-03           1.45346627e-03           2.38553979e+00           1.76009771e+00           2.25428000e-03          -1.21802877e+00           9.36712631e-01           9.83226317e-03
           4.42724166e-01           3.69190693e-01           1.17221855e-02           3.47123458e-03           1.45477506e-03           2.38609711e+00           1.76187677e+00           2.24193488e-03          -1.21719955e+00           9.36538894e-01           9.81716652e-03
           4.45082030e-01           3.71490359e-01           1.17344918e-02           3.47547752e-03           1.45617670e-03           2.38671414e+00           1.76365705e+00           2.22905241e-03          -1.21704378e+00           9.36365430e-01           9.80313938e-03
           4.47440140e-01           3.73786181e-01           1.17469403e-02           3.47991393e-03           1.45765180e-03           2.38734240e+00           1.76544208e+00           2.21560963e-03          -1.21959165e+00           9.36192008e-01           9.78816311e-03
           4.49798670e-01           3.76078248e-01           1.17593240e-02           3.48440180e-03           1.45917734e-03           2.38792208e+00           1.76723612e+00           2.20211096e-03          -1.22541272e+00           9.36018036e-01           9.77549269e-03
           4.52157735e-01           3.78366590e-01           1.17714687e-02           3.48881178e-03           1.46072619e-03           2.38840914e+00           1.76904327e+00           2.18858694e-03          -1.23465113e+00           9.35842986e-01           9.76701073e-03
           4.54517610e-01           3.80651444e-01           1.17860424e-02           3.49466583e-03           1.46391126e-03           2.38721152e+00           1.77084412e+00           2.17487329e-03          -1.24821259e+00           9.35668003e-01           9.76471714e-03
           4.56878229e-01           3.82932752e-01           1.18042834e-02           3.49781888e-03           1.46531089e-03           2.38708311e+00           1.77262937e+00           2.16112670e-03          -1.26591622e+00           9.35493287e-01           9.77289887e-03
           4.59239515e-01           3.85210455e-01           1.18204187e-02           3.49979169e-03           1.46656762e-03           2.38638277e+00           1.77444687e+00           2.14783116e-03          -1.28783740e+00           9.35314764e-01           9.79466418e-03
           4.61601156e-01           3.87484282e-01           1.18339416e-02           3.50016802e-03           1.46760357e-03           2.38495469e+00           1.77630174e+00           2.13522270e-03          -1.31277698e+00           9.35131645e-01           9.83472321e-03
           4.63962655e-01           3.89753789e-01           1.18443583e-02           3.49855424e-03           1.46835360e-03           2.38263742e+00           1.77819784e+00           2.12336683e-03          -1.33972549e+00           9.34943285e-01           9.89695679e-03
           4.66322987e-01           3.92017990e-01           1.18514570e-02           3.49471186e-03           1.46876004e-03           2.37936203e+00           1.78014033e+00           2.11212616e-03          -1.36701801e+00           9.34749206e-01           9.98079141e-03
           4.68681137e-01           3.94275665e-01           1.18559743e-02           3.48927001e-03           1.46884452e-03           2.37552033e+00           1.78213255e+00           2.10132878e-03          -1.39463530e+00           9.34549385e-01           1.00736047e-02
           4.71036745e-01           3.96526158e-01           1.18587842e-02           3.48303526e-03           1.46866557e-03           2.37156458e+00           1.78417156e+00           2.09078500e-03          -1.42118719e+00           9.34344287e-01           1.01659642e-02
           4.73389705e-01           3.98769051e-01           1.18609213e-02           3.47675451e-03           1.46832181e-03           2.36784231e+00           1.78625141e+00           2.08026788e-03          -1.44422134e+00           9.34134851e-01           1.02462462e-02
           4.75740234e-01           4.01004225e-01           1.18634163e-02           3.47116608e-03           1.46793135e-03           2.36466513e+00           1.78836514e+00           2.06960657e-03          -1.46347387e+00           9.33922192e-01           1.03097404e-02
           4.78088804e-01           4.03231770e-01           1.18672003e-02           3.46705859e-03           1.46761324e-03           2.36237893e+00           1.79050157e+00           2.05877146e-03          -1.47854225e+00           9.33707424e-01           1.03513066e-02
           4.80436542e-01           4.05452520e-01           1.18728235e-02           3.46474524e-03           1.46746259e-03           2.36104503e+00           1.79264972e+00           2.04777841e-03          -1.48968415e+00           9.33491809e-01           1.03695189e-02
           4.82784341e-01           4.07667309e-01           1.18799499e-02           3.46385474e-03           1.46749375e-03           2.36038807e+00           1.79480162e+00           2.03661735e-03          -1.49661152e+00           9.33276028e-01           1.03735145e-02
           4.85132621e-01           4.09876555e-01           1.18881735e-02           3.46394497e-03           1.46769675e-03           2.36012308e+00           1.79695501e+00           2.02521742e-03          -1.50058711e+00           9.33060434e-01           1.03723682e-02
           4.87481614e-01           4.12080526e-01           1.18969756e-02           3.46455366e-03           1.46802403e-03           2.36001154e+00           1.79910968e+00           2.01346000e-03          -1.50410863e+00           9.32844946e-01           1.03713239e-02
           4.89831418e-01           4.14279342e-01           1.19058765e-02           3.46530169e-03           1.46842972e-03           2.35986894e+00           1.80126666e+00           2.00122397e-03          -1.50766043e+00           9.32629275e-01           1.03751777e-02
           4.92181978e-01           4.16473001e-01           1.19144225e-02           3.46579547e-03           1.46885251e-03           2.35952585e+00           1.80342895e+00           1.98862197e-03          -1.51293121e+00           9.32413028e-01           1.03852790e-02
           4.94533009e-01           4.18661237e-01           1.19223107e-02           3.46580670e-03           1.46925067e-03           2.35889407e+00           1.80560016e+00           1.97594285e-03          -1.51948016e+00           9.32195667e-01           1.04044837e-02
           4.96884338e-01           4.20843810e-01           1.19294683e-02           3.46535157e-03           1.46959467e-03           2.35803222e+00           1.80778346e+00           1.96335449e-03          -1.52855752e+00           9.31976796e-01           1.04308104e-02
           4.99235865e-01           4.23020542e-01           1.19359644e-02           3.46445539e-03           1.46987270e-03           2.35697649e+00           1.80998128e+00           1.95084562e-03          -1.53894582e+00           9.31756143e-01           1.04610039e-02
           5.01587527e-01           4.25191313e-01           1.19416217e-02           3.46307788e-03           1.47006456e-03           2.35573182e+00           1.81219334e+00           1.93834950e-03          -1.54996518e+00           9.31533524e-01           1.04966275e-02
           5.03939221e-01           4.27355945e-01           1.19465777e-02           3.46124682e-03           1.47016785e-03           2.35432085e+00           1.81442120e+00           1.92595207e-03          -1.56084357e+00           9.31308925e-01           1.05351897e-02
           5.06290799e-01           4.29514229e-01           1.19507567e-02           3.45894872e-03           1.47017730e-03           2.35274257e+00           1.81666321e+00           1.91398821e-03          -1.57028245e+00           9.31082438e-01           1.05775065e-02
           5.08641978e-01           4.31665748e-01           1.19544265e-02           3.45639621e-03           1.47011400e-03           2.35110760e+00           1.81891825e+00           1.90238934e-03          -1.57849617e+00           9.30854251e-01           1.06217379e-02
           5.10992717e-01           4.33810264e-01           1.19579904e-02           3.45389035e-03           1.47001200e-03           2.34956610e+00           1.82118376e+00           1.89105526e-03          -1.58465513e+00           9.30624804e-01           1.06631865e-02
           5.13343105e-01           4.35947627e-01           1.19619182e-02           3.45177567e-03           1.46991883e-03           2.34827638e+00           1.82345590e+00           1.87995070e-03          -1.58827369e+00           9.30394644e-01           1.06944417e-02
           5.15693305e-01           4.38077778e-01           1.19665210e-02           3.45033575e-03           1.46988363e-03           2.34735300e+00           1.82572934e+00           1.86894694e-03          -1.58935668e+00           9.30164363e-01           1.07137858e-02
           5.18043672e-01           4.40200806e-01           1.19723013e-02           3.44991180e-03           1.46997100e-03           2.34692507e+00           1.82800092e+00           1.85810174e-03          -1.58872763e+00           9.29934488e-01           1.07232077e-02
           5.20394825e-01           4.42317069e-01           1.19795351e-02           3.45074509e-03           1.47022458e-03           2.34708706e+00           1.83026456e+00           1.84748539e-03          -1.58647071e+00           9.29705553e-01           1.07187897e-02
           5.22747515e-01           4.44427252e-01           1.19879441e-02           3.45257585e-03           1.47064145e-03           2.34766662e+00           1.83251701e+00           1.83712090e-03          -1.58336696e+00           9.29477780e-01           1.07033153e-02
           5.25102069e-01           4.46531743e-01           1.19971294e-02           3.45499579e-03           1.47119461e-03           2.34842880e+00           1.83475890e+00           1.82700817e-03          -1.57956372e+00           9.29251135e-01           1.06855031e-02
           5.27458700e-01           4.48630840e-01           1.20065777e-02           3.45758803e-03           1.47183610e-03           2.34916648e+00           1.83699187e+00           1.81714228e-03          -1.57668331e+00           9.29025277e-01           1.06727136e-02
           5.29817423e-01           4.50724661e-01           1.20193011e-02           3.46163564e-03           1.47401617e-03           2.34843804e+00           1.83919108e+00           1.80738268e-03          -1.57540508e+00           9.28801742e-01           1.06697057e-02
           5.32178125e-01           4.52813238e-01           1.20318415e-02           3.46333556e-03           1.47463212e-03           2.34860987e+00           1.84138225e+00           1.79791849e-03          -1.57548251e+00           9.28578312e-01           1.06770800e-02
           5.34540354e-01           4.54896241e-01           1.20431351e-02           3.46413535e-03           1.47516307e-03           2.34830673e+00           1.84357609e+00           1.78878193e-03          -1.57657749e+00           9.28354095e-01           1.06967355e-02
           5.36903644e-01           4.56973136e-01           1.20532913e-02           3.46418689e-03           1.47559504e-03           2.34765419e+00           1.84577565e+00           1.77995136e-03          -1.57951066e+00           9.28128708e-01           1.07260232e-02
           5.39267819e-01           4.59043562e-01           1.20626020e-02           3.46380479e-03           1.47593412e-03           2.34685596e+00           1.84798103e+00           1.77140173e-03          -1.58279165e+00           9.27902102e-01           1.07559324e-02
           5.41632863e-01           4.61107343e-01           1.20713247e-02           3.46319455e-03           1.47620859e-03           2.34600623e+00           1.85019118e+00           1.76304882e-03          -1.58545869e+00           9.27674485e-01           1.07869746e-02
           5.43998807e-01           4.63164300e-01           1.20798525e-02           3.46264840e-03           1.47644572e-03           2.34525953e+00           1.85240392e+00           1.75480485e-03          -1.58723431e+00           9.27446128e-01           1.08128423e-02
           5.46365731e-01           4.65214312e-01           1.20884729e-02           3.46239624e-03           1.47668277e-03           2.34471229e+00           1.85461577e+00           1.74661212e-03          -1.58687537e+00           9.27217464e-01           1.08322397e-02
           5.48734032e-01           4.67257589e-01           1.20973141e-02           3.46254829e-03           1.47694457e-03           2.34439962e+00           1.85682211e+00           1.73836947e-03          -1.58440215e+00           9.26988912e-01           1.08450759e-02
           5.51103906e-01           4.69294220e-01           1.21064320e-02           3.46310312e-03           1.47724384e-03           2.34430026e+00           1.85901879e+00           1.72994149e-03          -1.57928247e+00           9.26760901e-01           1.08516691e-02
