               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
          -1.11953918e+00           8.30670059e-01           7.33501637e-03           1.66282081e-03           7.69885556e-04           2.15982856e+00          -1.46359952e+00           8.75957189e-03           6.30388547e+00           9.68204738e-01           1.83045616e-02
          -1.12104513e+00           8.31336379e-01           7.31220955e-03           1.65701325e-03           7.66786586e-04           2.16098362e+00          -1.47020889e+00           8.78810663e-03           6.40555066e+00           9.67635867e-01           1.84188032e-02
          -1.12256104e+00           8.32009852e-01           7.29031888e-03           1.65241710e-03           7.63936169e-04           2.16303033e+00          -1.47693249e+00           8.81767867e-03           6.52433285e+00           9.67055120e-01           1.85048074e-02
          -1.12408968e+00           8.32690895e-01           7.26705245e-03           1.64794757e-03           7.61137733e-04           2.16511086e+00          -1.48377186e+00           8.84890994e-03           6.66818348e+00           9.66461262e-01           1.86012344e-02
          -1.12563325e+00           8.33379448e-01           7.23953633e-03           1.64239171e-03           7.58083901e-04           2.16650388e+00          -1.49075194e+00           8.88267541e-03           6.85123740e+00           9.65851803e-01           1.87438225e-02
          -1.12719364e+00           8.34075272e-01           7.20429613e-03           1.63440127e-03           7.54416514e-04           2.16644418e+00          -1.49790544e+00           8.92015131e-03           7.07967333e+00           9.65435314e-01           1.89652741e-02
          -1.12877235e+00           8.34778011e-01           7.16947076e-03           1.62161484e-03           7.48489841e-04           2.16651550e+00          -1.50526386e+00           8.96134747e-03           7.34988518e+00           9.64773286e-01           1.92900163e-02
          -1.13036994e+00           8.35486591e-01           7.12172296e-03           1.60481330e-03           7.42453951e-04           2.16149876e+00          -1.51287541e+00           9.00886936e-03           7.66099162e+00           9.64082815e-01           1.97714544e-02
          -1.13198471e+00           8.36200416e-01           7.06016088e-03           1.58266526e-03           7.34750593e-04           2.15401699e+00          -1.52086827e+00           9.06383779e-03           7.99098395e+00           9.63357440e-01           2.04003538e-02
          -1.13361616e+00           8.36921632e-01           6.98787530e-03           1.55747185e-03           7.25584245e-04           2.14650726e+00          -1.52936980e+00           9.12705355e-03           8.33139792e+00           9.62592530e-01           2.10648490e-02
          -1.13526572e+00           8.37653995e-01           6.90804180e-03           1.53190362e-03           7.15554243e-04           2.14086302e+00          -1.53841633e+00           9.19979680e-03           8.66051266e+00           9.61786051e-01           2.16911669e-02
          -1.13693599e+00           8.38401794e-01           6.82402053e-03           1.50875166e-03           7.05299097e-04           2.13916574e+00          -1.54800107e+00           9.28373188e-03           8.98163464e+00           9.61093701e-01           2.21895158e-02
          -1.13863281e+00           8.39170515e-01           6.73323230e-03           1.48948235e-03           6.94998174e-04           2.14314571e+00          -1.55785540e+00           9.38363393e-03           9.31587751e+00           9.60189135e-01           2.25060860e-02
          -1.14036657e+00           8.39959920e-01           6.61707216e-03           1.46677601e-03           6.82901684e-04           2.14785824e+00          -1.56749815e+00           9.50870801e-03           9.61107541e+00           9.59264612e-01           2.29477608e-02
          -1.14213323e+00           8.40755999e-01           6.45479072e-03           1.42492608e-03           6.65684896e-04           2.14054141e+00          -1.57639865e+00           9.66799951e-03           9.77687291e+00           9.58336121e-01           2.42029623e-02
          -1.14714545e+00           8.43019486e-01           6.02503062e-03           1.24510670e-03           6.01038935e-04           2.07159075e+00          -1.60698878e+00           1.02756571e-02           5.58929029e+00           9.55600511e-01           3.05703812e-02
          -1.14839904e+00           8.43703687e-01           6.20839702e-03           1.31657075e-03           6.16280603e-04           2.13631703e+00          -1.60651393e+00           1.04170409e-02           2.75285389e+00           9.55576140e-01           2.59284275e-02
          -1.14947086e+00           8.44383478e-01           6.54226333e-03           1.49802165e-03           6.54974856e-04           2.28714375e+00          -1.58400303e+00           1.05440270e-02           1.43992268e+00           9.55610968e-01           1.72659111e-02
          -1.15044802e+00           8.45088244e-01           7.02025476e-03           1.79389153e-03           7.07513333e-04           2.53548795e+00          -1.54559319e+00           1.06656387e-02           9.11011950e-01           9.55533762e-01           8.54679389e-03
          -1.15136721e+00           8.45804930e-01           7.53794088e-03           2.16766251e-03           7.59466282e-04           2.85419190e+00          -1.50723404e+00           1.08056692e-02           1.16725425e+00           9.55526692e-01           2.92359624e-03
          -1.15221414e+00           8.46498787e-01           8.14756831e-03           2.60675388e-03           8.11534245e-04           3.21213048e+00          -1.45729347e+00           1.09967944e-02           1.58980279e+00           9.55454394e-01          -6.18349198e-05
          -1.15296480e+00           8.47153842e-01           9.09253150e-03           3.21671098e-03           8.92817268e-04           3.60287720e+00          -1.36480922e+00           1.12816598e-02           2.65887101e+00           9.55446607e-01          -1.62860123e-03
          -1.15366698e+00           8.47810268e-01           1.04321704e-02           4.09410894e-03           9.99558216e-04           4.09591845e+00          -1.24235041e+00           1.18375146e-02           3.90869310e+00           9.55508719e-01          -2.07706331e-03
          -1.15439343e+00           8.48514736e-01           1.17317449e-02           5.09984048e-03           1.08414587e-03           4.70401691e+00          -1.16020861e+00           1.25131126e-02           4.45807464e+00           9.55607622e-01          -1.88859482e-03
          -1.15514294e+00           8.49249482e-01           1.26847981e-02           6.07699051e-03           1.13058628e-03           5.37507894e+00          -1.11721442e+00           1.32812521e-02           4.66923344e+00           9.55768042e-01          -1.63917438e-03
          -1.15585912e+00           8.49956036e-01           1.40029260e-02           7.17393165e-03           1.18267829e-03           6.06583524e+00          -1.06386003e+00           1.44232302e-02           4.56793533e+00           9.56021942e-01          -1.50674868e-03
          -1.15653548e+00           8.50628912e-01           1.57262940e-02           8.61763171e-03           1.26635041e-03           6.80509253e+00          -9.82347544e-01           1.65179707e-02           4.46390720e+00           9.56440502e-01          -1.40295046e-03
          -1.15718896e+00           8.51282179e-01           1.79284879e-02           1.04426127e-02           1.38843275e-03           7.52115123e+00          -9.16104257e-01           2.02958236e-02           4.54134426e+00           9.56974309e-01          -1.20878338e-03
          -1.15782678e+00           8.51919293e-01           2.10607290e-02           1.26694223e-02           1.60746756e-03           7.88160371e+00          -1.00283987e+00           2.64036211e-02           4.63410421e+00           9.57061417e-01          -8.69662161e-04
          -1.15845120e+00           8.52539420e-01           2.50376195e-02           1.54558463e-02           1.86618962e-03           8.28203421e+00          -1.06769851e+00           3.71397686e-02           5.06031367e+00           9.54815440e-01          -3.72328295e-04
          -1.15906279e+00           8.53140533e-01           3.01500403e-02           1.90148288e-02           2.19709035e-03           8.65455024e+00          -1.10250556e+00           5.49970708e-02           6.24146437e+00           9.50855184e-01           2.25436430e-04
          -1.15966035e+00           8.53718758e-01           3.75254724e-02           2.35805953e-02           2.64161169e-03           8.92659410e+00          -1.08446077e+00           8.41867241e-02           8.20054295e+00           9.47003027e-01           8.36313057e-04
          -1.16024504e+00           8.54272127e-01           4.54904588e-02           2.91654411e-02           3.02440621e-03           9.64336104e+00          -9.97689023e-01           1.25271439e-01           9.86928851e+00           9.43986270e-01           1.34136190e-03
          -1.16081916e+00           8.54799330e-01           5.13180514e-02           3.46465283e-02           2.89987016e-03           1.19476137e+01          -8.21167816e-01           1.62837050e-01           6.96012152e+00           9.42455208e-01           1.62167787e-03
          -1.16138706e+00           8.55300427e-01           5.09131561e-02           3.85369853e-02           1.33266825e-03           2.89171633e+01          -5.82429004e-01           1.70255686e-01           2.42960039e+00           9.41476592e-01           1.60376238e-03
          -1.16195646e+00           8.55779111e-01           5.06203633e-02           4.07243035e-02           5.36942900e-04           7.58447566e+01          -4.40150816e-01           1.64313446e-01          -3.81913809e-01           9.40959030e-01           1.31009158e-03
          -1.16253090e+00           8.56236398e-01           5.04404635e-02           3.94001172e-02           2.14485157e-03           1.83696242e+01          -4.11138316e-01           1.64839518e-01          -2.30743982e-01           9.40634855e-01           8.15281070e-04
          -1.16311251e+00           8.56671929e-01           5.03296725e-02           3.61319352e-02           4.64231472e-03           7.78317228e+00          -4.78847914e-01           1.72784758e-01           1.27401163e+00           9.40455969e-01           1.93840140e-04
          -1.16370395e+00           8.57085764e-01           5.03176679e-02           3.31053588e-02           6.11288601e-03           5.41566760e+00          -5.96830403e-01           1.75205278e-01           2.66692585e+00           9.40224016e-01          -4.61465851e-04
          -1.16430890e+00           8.57479811e-01           5.03511186e-02           3.11586272e-02           6.81279001e-03           4.57354875e+00          -7.39017501e-01           1.68720999e-01           3.10709208e+00           9.40082630e-01          -1.06403872e-03
          -1.16492831e+00           8.57855320e-01           5.04378719e-02           2.98048153e-02           7.13369261e-03           4.17803470e+00          -8.75089710e-01           1.58198485e-01           3.33673616e+00           9.39875187e-01          -1.57437763e-03
          -1.16556025e+00           8.58212829e-01           5.05577963e-02           2.87763710e-02           7.29959507e-03           3.94218731e+00          -9.99964360e-01           1.45133096e-01           3.39592036e+00           9.39729097e-01          -2.01241131e-03
          -1.16619458e+00           8.58546197e-01           5.07273194e-02           2.79146928e-02           7.38810012e-03           3.77833169e+00          -1.12641920e+00           1.28358363e-01           3.37109734e+00           9.39517900e-01          -2.43854633e-03
          -1.16682627e+00           8.58847261e-01           5.09744414e-02           2.71011396e-02           7.40657480e-03           3.65906513e+00          -1.25646168e+00           1.06670692e-01           3.29152613e+00           9.39311609e-01          -2.83309993e-03
          -1.16745522e+00           8.59109759e-01           5.13435678e-02           2.62500385e-02           7.34962362e-03           3.57161671e+00          -1.37661264e+00           8.21951585e-02           3.23183752e+00           9.39127845e-01          -3.10293401e-03
          -1.16808479e+00           8.59328747e-01           5.18676776e-02           2.52805403e-02           7.19943163e-03           3.51146334e+00          -1.46888445e+00           5.92062041e-02           3.29171669e+00           9.38993344e-01          -3.14120986e-03
          -1.16872066e+00           8.59501362e-01           4.85999799e-02           2.35841211e-02           6.69587935e-03           3.52218430e+00          -1.49033229e+00           5.29781007e-02           3.35125629e+00           9.38908622e-01          -2.88522156e-03
          -1.16936657e+00           8.59623671e-01           4.53928283e-02           2.21124344e-02           6.24040362e-03           3.54343016e+00          -1.48996175e+00           4.95684473e-02           3.31651285e+00           9.39001247e-01          -2.34761095e-03
          -1.17002836e+00           8.59689713e-01           4.32265332e-02           2.10154135e-02           5.90844785e-03           3.55684167e+00          -1.47688754e+00           4.50778649e-02           3.10069401e+00           9.39066184e-01          -1.59525183e-03
