               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.18219903e-02           3.26782351e-03           1.40489719e-03           2.32602324e+00           1.84450305e+00           9.66765654e-03          -1.65204563e+00           9.24871530e-01           1.13314536e-02
           5.55848822e-01           4.73347813e-01           1.18323896e-02           3.26971750e-03           1.40563009e-03           2.32615788e+00           1.84672610e+00           9.66150221e-03          -1.64020659e+00           9.24633364e-01           1.13346227e-02
           5.58223983e-01           4.75364804e-01           1.18427320e-02           3.27168042e-03           1.40638415e-03           2.32630639e+00           1.84892651e+00           9.65451934e-03          -1.62466895e+00           9.24397004e-01           1.13385473e-02
           5.60600792e-01           4.77375090e-01           1.18530227e-02           3.27362187e-03           1.40715880e-03           2.32640542e+00           1.85110028e+00           9.64659444e-03          -1.60396186e+00           9.24163024e-01           1.13449701e-02
           5.62978815e-01           4.79378104e-01           1.18635251e-02           3.27575717e-03           1.40796996e-03           2.32658171e+00           1.85324178e+00           9.63789422e-03          -1.57826421e+00           9.23932132e-01           1.13489638e-02
           5.65357940e-01           4.81373400e-01           1.18749463e-02           3.27857332e-03           1.40888555e-03           2.32706860e+00           1.85534441e+00           9.62826266e-03          -1.54686319e+00           9.23705296e-01           1.13414599e-02
           5.67738337e-01           4.83360678e-01           1.18880755e-02           3.28269865e-03           1.40999604e-03           2.32816160e+00           1.85739819e+00           9.61768855e-03          -1.50910335e+00           9.23483756e-01           1.13140880e-02
           5.70120403e-01           4.85339850e-01           1.19037468e-02           3.28872019e-03           1.41141493e-03           2.33008743e+00           1.85939318e+00           9.60627930e-03          -1.46544299e+00           9.23268835e-01           1.12622127e-02
           5.72504740e-01           4.87310946e-01           1.19228975e-02           3.29729623e-03           1.41326069e-03           2.33311254e+00           1.86132116e+00           9.59382447e-03          -1.41756729e+00           9.23061707e-01           1.11795533e-02
           5.74892456e-01           4.89274442e-01           1.19462784e-02           3.30901662e-03           1.41563509e-03           2.33747852e+00           1.86317489e+00           9.58020135e-03          -1.36773040e+00           9.22863339e-01           1.10612886e-02
           5.77285515e-01           4.91231948e-01           1.19771534e-02           3.32525073e-03           1.42000547e-03           2.34171683e+00           1.86493319e+00           9.56513738e-03          -1.31834893e+00           9.22675771e-01           1.09159819e-02
           5.79684953e-01           4.93184835e-01           1.20120223e-02           3.34180210e-03           1.42341389e-03           2.34773745e+00           1.86661524e+00           9.54876559e-03          -1.27059838e+00           9.22497427e-01           1.07659086e-02
           5.82091300e-01           4.95134115e-01           1.20484244e-02           3.35911874e-03           1.42717056e-03           2.35369117e+00           1.86823662e+00           9.53123264e-03          -1.22709108e+00           9.22326675e-01           1.06288403e-02
           5.84504632e-01           4.97080445e-01           1.20847886e-02           3.37611285e-03           1.43109822e-03           2.35910632e+00           1.86980772e+00           9.51270463e-03          -1.19098733e+00           9.22161844e-01           1.05134926e-02
           5.86924705e-01           4.99024272e-01           1.21194474e-02           3.39162489e-03           1.43502215e-03           2.36346518e+00           1.87133757e+00           9.49340242e-03          -1.16083056e+00           9.22001144e-01           1.04298534e-02
           5.89350528e-01           5.00965416e-01           1.21510496e-02           3.40462005e-03           1.43877154e-03           2.36633820e+00           1.87283462e+00           9.47349759e-03          -1.13536523e+00           9.21843043e-01           1.03880319e-02
           5.91780189e-01           5.02902329e-01           1.21795567e-02           3.41514369e-03           1.44226897e-03           2.36789654e+00           1.87430565e+00           9.45308186e-03          -1.11466681e+00           9.21686358e-01           1.03780911e-02
           5.94212826e-01           5.04833758e-01           1.22057338e-02           3.42409517e-03           1.44552825e-03           2.36875008e+00           1.87575270e+00           9.43223220e-03          -1.09648777e+00           9.21530645e-01           1.03778455e-02
           5.96648068e-01           5.06758809e-01           1.22306972e-02           3.43242245e-03           1.44862366e-03           2.36943697e+00           1.87717474e+00           9.41096670e-03          -1.07785037e+00           9.21376324e-01           1.03731613e-02
           5.99085881e-01           5.08676887e-01           1.22556916e-02           3.44099612e-03           1.45167958e-03           2.37035512e+00           1.87856794e+00           9.38925291e-03          -1.05536874e+00           9.21224342e-01           1.03577424e-02
           6.01526546e-01           5.10587573e-01           1.22818381e-02           3.45074652e-03           1.45480797e-03           2.37196014e+00           1.87992232e+00           9.36710672e-03          -1.02857353e+00           9.21075844e-01           1.03185815e-02
           6.03970894e-01           5.12490988e-01           1.23102027e-02           3.46239332e-03           1.45815248e-03           2.37450703e+00           1.88122895e+00           9.34448201e-03          -9.96554127e-01           9.20932157e-01           1.02518254e-02
           6.06420060e-01           5.14387846e-01           1.23410668e-02           3.47608001e-03           1.46177773e-03           2.37798124e+00           1.88247975e+00           9.32132003e-03          -9.58806878e-01           9.20794505e-01           1.01648386e-02
           6.08874668e-01           5.16278744e-01           1.23742505e-02           3.49148776e-03           1.46570491e-03           2.38212190e+00           1.88366864e+00           9.29761177e-03          -9.16459686e-01           9.20663680e-01           1.00645276e-02
           6.11335150e-01           5.18164098e-01           1.24095669e-02           3.50834185e-03           1.46993737e-03           2.38672880e+00           1.88479266e+00           9.27340436e-03          -8.70679649e-01           9.20540177e-01           9.95449469e-03
           6.13801838e-01           5.20044267e-01           1.24467115e-02           3.52638206e-03           1.47444970e-03           2.39165979e+00           1.88584881e+00           9.24873481e-03          -8.23125132e-01           9.20424247e-01           9.84216346e-03
           6.16274914e-01           5.21919489e-01           1.24853400e-02           3.54536102e-03           1.47922006e-03           2.39677727e+00           1.88683593e+00           9.22353788e-03          -7.74924829e-01           9.20315880e-01           9.73092349e-03
           6.18754344e-01           5.23789763e-01           1.25253367e-02           3.56513845e-03           1.48421979e-03           2.40202864e+00           1.88775387e+00           9.19770673e-03          -7.26416696e-01           9.20215063e-01           9.61578856e-03
           6.21240227e-01           5.25655150e-01           1.25666239e-02           3.58567487e-03           1.48944176e-03           2.40739516e+00           1.88860219e+00           9.17149751e-03          -6.78343845e-01           9.20121734e-01           9.49917855e-03
           6.23732661e-01           5.27515590e-01           1.26093857e-02           3.60711278e-03           1.49489117e-03           2.41296012e+00           1.88938195e+00           9.14491346e-03          -6.31039760e-01           9.20035828e-01           9.38152447e-03
           6.26231829e-01           5.29371083e-01           1.26537221e-02           3.62960198e-03           1.50057813e-03           2.41880239e+00           1.89009304e+00           9.11808922e-03          -5.84520773e-01           9.19957298e-01           9.25717952e-03
           6.28738082e-01           5.31221807e-01           1.26997883e-02           3.65320718e-03           1.50651280e-03           2.42494268e+00           1.89073751e+00           9.09117873e-03          -5.39361547e-01           9.19886073e-01           9.12684925e-03
           6.31251735e-01           5.33067822e-01           1.27477745e-02           3.67814398e-03           1.51271557e-03           2.43148418e+00           1.89131804e+00           9.06403846e-03          -4.96548414e-01           9.19821938e-01           8.98865262e-03
           6.33773590e-01           5.34909785e-01           1.27974772e-02           3.70428443e-03           1.51917972e-03           2.43834510e+00           1.89183944e+00           9.03665062e-03          -4.56009688e-01           9.19764562e-01           8.85055842e-03
           6.36304095e-01           5.36748290e-01           1.28483724e-02           3.73120085e-03           1.52586233e-03           2.44530636e+00           1.89230780e+00           9.00897847e-03          -4.18534607e-01           9.19713397e-01           8.71573207e-03
           6.38843453e-01           5.38583815e-01           1.28998187e-02           3.75836623e-03           1.53269996e-03           2.45212130e+00           1.89272918e+00           8.98102078e-03          -3.84402577e-01           9.19667708e-01           8.58165430e-03
           6.41391758e-01           5.40416837e-01           1.29511020e-02           3.78518230e-03           1.53962645e-03           2.45850694e+00           1.89310896e+00           8.95279635e-03          -3.53710687e-01           9.19626723e-01           8.46149372e-03
           6.43948751e-01           5.42247474e-01           1.30015231e-02           3.81123305e-03           1.54656829e-03           2.46431604e+00           1.89345107e+00           8.92436827e-03          -3.26468227e-01           9.19589604e-01           8.36052969e-03
           6.46513906e-01           5.44075727e-01           1.30504415e-02           3.83595892e-03           1.55345937e-03           2.46930109e+00           1.89375793e+00           8.89575649e-03          -3.01159807e-01           9.19555726e-01           8.27721724e-03
           6.49086275e-01           5.45900941e-01           1.30978329e-02           3.85932614e-03           1.56026330e-03           2.47350954e+00           1.89402910e+00           8.86693065e-03          -2.77489682e-01           9.19524713e-01           8.20580874e-03
           6.51665359e-01           5.47722399e-01           1.31441347e-02           3.88186270e-03           1.56698508e-03           2.47728121e+00           1.89426284e+00           8.83791573e-03          -2.54976328e-01           9.19496426e-01           8.14144449e-03
           6.54250852e-01           5.49539447e-01           1.31899942e-02           3.90418338e-03           1.57366332e-03           2.48095214e+00           1.89445758e+00           8.80880984e-03          -2.31754258e-01           9.19471092e-01           8.07767405e-03
           6.56842743e-01           5.51351726e-01           1.32360824e-02           3.92674540e-03           1.58035848e-03           2.48471814e+00           1.89461213e+00           8.77972281e-03          -2.06403925e-01           9.19449270e-01           8.00730522e-03
           6.59441088e-01           5.53158879e-01           1.32829097e-02           3.95006030e-03           1.58712275e-03           2.48881840e+00           1.89471932e+00           8.75079040e-03          -1.78236467e-01           9.19431523e-01           7.92874437e-03
           6.62046124e-01           5.54960668e-01           1.33312611e-02           3.97467032e-03           1.59403303e-03           2.49346798e+00           1.89477568e+00           8.72206523e-03          -1.46371045e-01           9.19418705e-01           7.83995501e-03
           6.64658169e-01           5.56756973e-01           1.33816441e-02           4.00097371e-03           1.60114530e-03           2.49881988e+00           1.89477410e+00           8.69362559e-03          -1.10942791e-01           9.19411611e-01           7.73655445e-03
           6.67277628e-01           5.58547735e-01           1.34347148e-02           4.02938498e-03           1.60853853e-03           2.50499749e+00           1.89470987e+00           8.66552897e-03          -7.23121865e-02           9.19411044e-01           7.61482785e-03
           6.69904985e-01           5.60332894e-01           1.34910906e-02           4.06040215e-03           1.61627899e-03           2.51219138e+00           1.89457761e+00           8.63780554e-03          -3.20718676e-02           9.19417611e-01           7.47949379e-03
           6.72540996e-01           5.62112629e-01           1.35514678e-02           4.09623535e-03           1.62608819e-03           2.51907330e+00           1.89437337e+00           8.61046094e-03           9.15635451e-03           9.19431769e-01           7.32735349e-03
           6.75186775e-01           5.63887298e-01           1.36205883e-02           4.13383295e-03           1.63472971e-03           2.52875624e+00           1.89408533e+00           8.58344428e-03           4.80595422e-02           9.19454916e-01           7.15157691e-03
           6.77844308e-01           5.65658450e-01           1.36939850e-02           4.17463831e-03           1.64382373e-03           2.53959000e+00           1.89374514e+00           8.55674844e-03           8.41164378e-02           9.19485278e-01           6.96224873e-03
           6.80514757e-01           5.67427933e-01           1.37697347e-02           4.21720315e-03           1.65327407e-03           2.55081915e+00           1.89336618e+00           8.53023929e-03           1.17339310e-01           9.19521928e-01           6.78096383e-03
           6.83198466e-01           5.69196999e-01           1.38464261e-02           4.26016911e-03           1.66296694e-03           2.56178822e+00           1.89296047e+00           8.50413099e-03           1.45411278e-01           9.19563716e-01           6.61310316e-03
           6.85895375e-01           5.70966780e-01           1.39220413e-02           4.30199747e-03           1.67275368e-03           2.57180571e+00           1.89253665e+00           8.47824931e-03           1.68303768e-01           9.19609183e-01           6.46878796e-03
           6.88604797e-01           5.72737992e-01           1.39947584e-02           4.34119226e-03           1.68249477e-03           2.58021144e+00           1.89209910e+00           8.45249989e-03           1.86424447e-01           9.19656960e-01           6.35936423e-03
           6.91324704e-01           5.74510217e-01           1.40631727e-02           4.37664762e-03           1.69204217e-03           2.58660670e+00           1.89164088e+00           8.42691720e-03           2.00707686e-01           9.19705978e-01           6.28598916e-03
           6.94052981e-01           5.76281548e-01           1.41279532e-02           4.40906278e-03           1.70138296e-03           2.59145818e+00           1.89115694e+00           8.40126659e-03           2.10121112e-01           9.19755534e-01           6.23099207e-03
           6.96788852e-01           5.78050792e-01           1.41899968e-02           4.43943028e-03           1.71050982e-03           2.59538426e+00           1.89064895e+00           8.37561448e-03           2.17216133e-01           9.19805342e-01           6.18333558e-03
           6.99531828e-01           5.79816759e-01           1.42505839e-02           4.46893906e-03           1.71949794e-03           2.59897901e+00           1.89011844e+00           8.35004350e-03           2.23229148e-01           9.19855510e-01           6.13720591e-03
           7.02281969e-01           5.81578731e-01           1.43110493e-02           4.49861826e-03           1.72842110e-03           2.60273279e+00           1.88956496e+00           8.32466423e-03           2.30147109e-01           9.19906465e-01           6.08405098e-03
           7.05039746e-01           5.83336174e-01           1.43725394e-02           4.52955647e-03           1.73737249e-03           2.60713031e+00           1.88898763e+00           8.29959557e-03           2.38239051e-01           9.19958710e-01           6.01632664e-03
           7.07806320e-01           5.85089624e-01           1.44356847e-02           4.56202740e-03           1.74641922e-03           2.61221781e+00           1.88838995e+00           8.27493443e-03           2.48553258e-01           9.20012803e-01           5.93769918e-03
           7.10582229e-01           5.86839497e-01           1.45003390e-02           4.59594382e-03           1.75558511e-03           2.61789860e+00           1.88776939e+00           8.25074301e-03           2.61179040e-01           9.20069137e-01           5.85356852e-03
           7.13367825e-01           5.88586092e-01           1.45665634e-02           4.63115832e-03           1.76489686e-03           2.62403908e+00           1.88712501e+00           8.22708114e-03           2.75410888e-01           9.20128064e-01           5.76432498e-03
           7.16163431e-01           5.90329766e-01           1.46341438e-02           4.66748777e-03           1.77435563e-03           2.63052553e+00           1.88645493e+00           8.20401682e-03           2.90540260e-01           9.20189767e-01           5.67140315e-03
           7.18969178e-01           5.92070639e-01           1.47030930e-02           4.70486605e-03           1.78395643e-03           2.63732117e+00           1.88575844e+00           8.18158093e-03           3.06156454e-01           9.20254338e-01           5.57681118e-03
           7.21785241e-01           5.93808949e-01           1.47731824e-02           4.74313125e-03           1.79370027e-03           2.64432767e+00           1.88503484e+00           8.15974607e-03           3.21844747e-01           9.20321808e-01           5.48099979e-03
           7.24611726e-01           5.95544755e-01           1.48444172e-02           4.78229749e-03           1.80358164e-03           2.65155588e+00           1.88428323e+00           8.13848316e-03           3.37135887e-01           9.20392114e-01           5.38631937e-03
           7.27448814e-01           5.97278237e-01           1.49167106e-02           4.82228782e-03           1.81359519e-03           2.65896593e+00           1.88350518e+00           8.11779026e-03           3.52222385e-01           9.20465232e-01           5.29100643e-03
           7.30296663e-01           5.99009514e-01           1.49900442e-02           4.86306814e-03           1.82374070e-03           2.66653486e+00           1.88270045e+00           8.09767865e-03           3.66333671e-01           9.20541047e-01           5.19374458e-03
           7.33155429e-01           6.00738704e-01           1.50643930e-02           4.90463349e-03           1.83401319e-03           2.67426293e+00           1.88187147e+00           8.07815988e-03           3.79841177e-01           9.20619425e-01           5.09762490e-03
           7.36025401e-01           6.02466106e-01           1.51395062e-02           4.94684791e-03           1.84439564e-03           2.68209695e+00           1.88101914e+00           8.05921785e-03           3.92507300e-01           9.20700210e-01           5.00419821e-03
           7.38906710e-01           6.04191899e-01           1.52153708e-02           4.98960354e-03           1.85489106e-03           2.68997120e+00           1.88014640e+00           8.04083057e-03           4.04301586e-01           9.20783254e-01           4.91099248e-03
           7.41799461e-01           6.05916321e-01           1.52915787e-02           5.03268293e-03           1.86547407e-03           2.69780375e+00           1.87925454e+00           8.02294656e-03           4.15285031e-01           9.20868333e-01           4.82218257e-03
           7.44703749e-01           6.07639670e-01           1.53679053e-02           5.07582287e-03           1.87612462e-03           2.70548278e+00           1.87834527e+00           8.00550693e-03           4.25581650e-01           9.20955293e-01           4.73687488e-03
           7.47619416e-01           6.09361947e-01           1.54441795e-02           5.11889978e-03           1.88683520e-03           2.71295541e+00           1.87741852e+00           7.98838421e-03           4.35137331e-01           9.21043966e-01           4.65371674e-03
           7.50546140e-01           6.11083090e-01           1.55201851e-02           5.16177286e-03           1.89759214e-03           2.72016982e+00           1.87647195e+00           7.97193831e-03           4.44490509e-01           9.21134276e-01           4.57582944e-03
           7.53483673e-01           6.12802684e-01           1.55962829e-02           5.20483306e-03           1.90840265e-03           2.72732438e+00           1.87550264e+00           7.95595246e-03           4.53183746e-01           9.21226231e-01           4.50122517e-03
           7.56432038e-01           6.14520371e-01           1.56730283e-02           5.24852960e-03           1.91929144e-03           2.73461836e+00           1.87451117e+00           7.94043944e-03           4.61491783e-01           9.21319852e-01           4.42519885e-03
           7.59391519e-01           6.16236031e-01           1.57506291e-02           5.29323069e-03           1.93027302e-03           2.74221866e+00           1.87349643e+00           7.92562836e-03           4.69468546e-01           9.21415163e-01           4.34447683e-03
           7.62362594e-01           6.17949605e-01           1.58296845e-02           5.33937218e-03           1.94137848e-03           2.75029946e+00           1.87246055e+00           7.91125022e-03           4.76913563e-01           9.21512208e-01           4.25914649e-03
           7.65346191e-01           6.19661391e-01           1.59103918e-02           5.38726222e-03           1.95261709e-03           2.75899573e+00           1.87141019e+00           7.89737015e-03           4.83801660e-01           9.21610914e-01           4.16913678e-03
           7.68343233e-01           6.21372402e-01           1.59920856e-02           5.43631783e-03           1.96398375e-03           2.76800550e+00           1.87035087e+00           7.88401700e-03           4.90520527e-01           9.21711127e-01           4.07976863e-03
           7.71354055e-01           6.23083234e-01           1.60741780e-02           5.48605180e-03           1.97545468e-03           2.77710841e+00           1.86928461e+00           7.87118200e-03           4.96658210e-01           9.21812684e-01           3.99300716e-03
           7.74378831e-01           6.24794483e-01           1.61559725e-02           5.53587714e-03           1.98699130e-03           2.78606008e+00           1.86821484e+00           7.85883152e-03           5.01921287e-01           9.21915319e-01           3.91148133e-03
           7.77417547e-01           6.26506746e-01           1.62364875e-02           5.58505631e-03           1.99855996e-03           2.79454027e+00           1.86714040e+00           7.84694955e-03           5.06656836e-01           9.22018763e-01           3.83674642e-03
           7.80469571e-01           6.28219962e-01           1.63154968e-02           5.63326160e-03           2.01012815e-03           2.80243904e+00           1.86605853e+00           7.83555948e-03           5.10497625e-01           9.22122905e-01           3.76904117e-03
           7.83534433e-01           6.29933655e-01           1.64029078e-02           5.68326071e-03           2.02410075e-03           2.80779537e+00           1.86494537e+00           7.82474058e-03           5.12956567e-01           9.22229045e-01           3.70750533e-03
           7.86612073e-01           6.31647646e-01           1.64911658e-02           5.73040834e-03           2.03582931e-03           2.81477839e+00           1.86381790e+00           7.81446232e-03           5.15094908e-01           9.22335854e-01           3.64895643e-03
           7.89702450e-01           6.33361638e-01           1.65788065e-02           5.77739074e-03           2.04756363e-03           2.82159278e+00           1.86267951e+00           7.80470227e-03           5.16668624e-01           9.22443048e-01           3.59210137e-03
           7.92805679e-01           6.35075510e-01           1.66659545e-02           5.82443113e-03           2.05931479e-03           2.82833454e+00           1.86153070e+00           7.79544269e-03           5.18488301e-01           9.22550629e-01           3.53467200e-03
           7.95921896e-01           6.36789083e-01           1.67527343e-02           5.87183315e-03           2.07108889e-03           2.83514299e+00           1.86037117e+00           7.78668522e-03           5.20431399e-01           9.22658694e-01           3.47701913e-03
           7.99051352e-01           6.38502300e-01           1.68392099e-02           5.91984764e-03           2.08290315e-03           2.84211373e+00           1.85919975e+00           7.77848927e-03           5.22752899e-01           9.22767311e-01           3.42008097e-03
           8.02194283e-01           6.40214980e-01           1.69253835e-02           5.96880738e-03           2.09476416e-03           2.84939350e+00           1.85801589e+00           7.77077989e-03           5.25580913e-01           9.22876599e-01           3.36081041e-03
           8.05351115e-01           6.41927183e-01           1.70110175e-02           6.01890655e-03           2.10667792e-03           2.85706063e+00           1.85681872e+00           7.76389988e-03           5.28897796e-01           9.22986646e-01           3.29726095e-03
           8.08522311e-01           6.43638849e-01           1.70961134e-02           6.07049674e-03           2.11866778e-03           2.86524239e+00           1.85561078e+00           7.75745072e-03           5.32641956e-01           9.23097546e-01           3.23055046e-03
           8.11708604e-01           6.45350397e-01           1.71796957e-02           6.12349779e-03           2.13070817e-03           2.87392609e+00           1.85439287e+00           7.75254015e-03           5.37785287e-01           9.23209431e-01           3.16357238e-03
           8.14910417e-01           6.47062004e-01           1.72610409e-02           6.17801380e-03           2.14277004e-03           2.88319030e+00           1.85316869e+00           7.74657515e-03           5.42093637e-01           9.23322217e-01           3.09360092e-03
           8.18128262e-01           6.48774087e-01           1.73507707e-02           6.23641614e-03           2.15754716e-03           2.89051209e+00           1.85191990e+00           7.74304734e-03           5.49005188e-01           9.23437487e-01           3.02222045e-03
           8.21362500e-01           6.50486827e-01           1.74611350e-02           6.29399032e-03           2.17029995e-03           2.90005551e+00           1.85062789e+00           7.73954377e-03           5.48381403e-01           9.23556453e-01           2.94923026e-03
           8.31168019e-01           6.55632138e-01           1.77557456e-02           6.47280344e-03           2.20912457e-03           2.93003098e+00           1.84676364e+00           7.75958876e-03           5.57122894e-01           9.23911287e-01           2.73823128e-03
           8.34472192e-01           6.57350540e-01           1.78432556e-02           6.53455841e-03           2.22191884e-03           2.94095279e+00           1.84547320e+00           7.75925892e-03           5.57177752e-01           9.24030198e-01           2.66672554e-03
           8.37794583e-01           6.59070849e-01           1.79461034e-02           6.60036129e-03           2.23765558e-03           2.94967703e+00           1.84415482e+00           7.76023487e-03           5.58716493e-01           9.24151423e-01           2.59530755e-03
           8.41135389e-01           6.60793304e-01           1.80617717e-02           6.66445805e-03           2.25116110e-03           2.96045363e+00           1.84281050e+00           7.76172630e-03           5.58973434e-01           9.24274551e-01           2.52833065e-03
           8.44494719e-01           6.62517965e-01           1.81730870e-02           6.72936552e-03           2.26472296e-03           2.97138574e+00           1.84146433e+00           7.76416500e-03           5.59263118e-01           9.24397562e-01           2.46154144e-03
           8.47872649e-01           6.64244890e-01           1.82810862e-02           6.79502315e-03           2.27837056e-03           2.98240474e+00           1.84011654e+00           7.76723956e-03           5.59847969e-01           9.24520681e-01           2.39613393e-03
           8.51269228e-01           6.65974140e-01           1.83862552e-02           6.86135554e-03           2.29208597e-03           2.99349834e+00           1.83876640e+00           7.77115419e-03           5.59855271e-01           9.24643940e-01           2.33305200e-03
           8.54684466e-01           6.67705774e-01           1.84889905e-02           6.92830888e-03           2.30585618e-03           3.00465785e+00           1.83741437e+00           7.77587188e-03           5.59561939e-01           9.24767270e-01           2.27126661e-03
           8.58118336e-01           6.69439852e-01           1.85894921e-02           6.99576799e-03           2.31968717e-03           3.01582390e+00           1.83606098e+00           7.78142591e-03           5.59338491e-01           9.24890721e-01           2.21094872e-03
           8.61570706e-01           6.71176314e-01           1.86879250e-02           7.06370398e-03           2.33356752e-03           3.02699790e+00           1.83470655e+00           7.78771810e-03           5.58571385e-01           9.25014249e-01           2.15236588e-03
           8.65041450e-01           6.72915220e-01           1.87930628e-02           7.13498119e-03           2.35038529e-03           3.03566450e+00           1.83334284e+00           7.79466945e-03           5.57581601e-01           9.25138610e-01           2.09575714e-03
           8.68530212e-01           6.74656391e-01           1.89152554e-02           7.20405238e-03           2.36485950e-03           3.04629192e+00           1.83195266e+00           7.80231088e-03           5.56441698e-01           9.25264669e-01           2.04131569e-03
           8.72036591e-01           6.76399469e-01           1.90347086e-02           7.27362586e-03           2.37939137e-03           3.05692706e+00           1.83056138e+00           7.81088079e-03           5.54929627e-01           9.25390534e-01           1.98838652e-03
           8.75560383e-01           6.78144276e-01           1.91516720e-02           7.34378823e-03           2.39398418e-03           3.06760099e+00           1.82916885e+00           7.82046226e-03           5.53311845e-01           9.25516190e-01           1.93651080e-03
           8.79101304e-01           6.79890454e-01           1.92665319e-02           7.41475957e-03           2.40864016e-03           3.07840070e+00           1.82777475e+00           7.83111948e-03           5.51704768e-01           9.25641686e-01           1.88465087e-03
           8.82659147e-01           6.81637764e-01           1.93795121e-02           7.48669336e-03           2.42335342e-03           3.08939393e+00           1.82637867e+00           7.84289133e-03           5.49948238e-01           9.25767033e-01           1.83281448e-03
           8.86233665e-01           6.83385849e-01           1.94909641e-02           7.55983648e-03           2.43812761e-03           3.10067301e+00           1.82498168e+00           7.85581406e-03           5.48203663e-01           9.25892246e-01           1.77984359e-03
           8.89824727e-01           6.85134590e-01           1.96010363e-02           7.63424351e-03           2.45296380e-03           3.11225282e+00           1.82358316e+00           7.86988838e-03           5.46414156e-01           9.26017363e-01           1.72725436e-03
           8.93432114e-01           6.86883569e-01           1.97100916e-02           7.71026881e-03           2.46785187e-03           3.12428347e+00           1.82218369e+00           7.88481189e-03           5.44593235e-01           9.26142384e-01           1.67431093e-03
           8.97055885e-01           6.88632786e-01           1.98300363e-02           7.79114122e-03           2.48590944e-03           3.13412110e+00           1.82077381e+00           7.90010046e-03           5.42768608e-01           9.26268210e-01           1.62095186e-03
           9.00696126e-01           6.90382361e-01           1.99669997e-02           7.87087358e-03           2.50147995e-03           3.14648677e+00           1.81934587e+00           7.91553905e-03           5.40463008e-01           9.26395145e-01           1.56724124e-03
           9.04352638e-01           6.92132413e-01           2.01017033e-02           7.95189694e-03           2.51711427e-03           3.15913229e+00           1.81792388e+00           7.93275439e-03           5.38083913e-01           9.26521656e-01           1.51381301e-03
           9.08025137e-01           6.93883181e-01           2.02338514e-02           8.03378049e-03           2.53279476e-03           3.17190347e+00           1.81650924e+00           7.95129367e-03           5.35881493e-01           9.26647747e-01           1.46164164e-03
           9.11713162e-01           6.95634723e-01           2.03629833e-02           8.11618201e-03           2.54849476e-03           3.18469637e+00           1.81510033e+00           7.97091221e-03           5.33260355e-01           9.26773320e-01           1.41188560e-03
           9.15416165e-01           6.97387099e-01           2.04888372e-02           8.19873878e-03           2.56420409e-03           3.19738153e+00           1.81369915e+00           7.99236128e-03           5.30568258e-01           9.26898302e-01           1.36424743e-03
           9.19133417e-01           6.99140251e-01           2.06111340e-02           8.28111504e-03           2.57989865e-03           3.20986060e+00           1.81230741e+00           8.01478168e-03           5.27958631e-01           9.27022661e-01           1.31875851e-03
           9.22864061e-01           7.00894177e-01           2.07296193e-02           8.36285291e-03           2.59556538e-03           3.22197736e+00           1.81092662e+00           8.03829350e-03           5.25124879e-01           9.27146354e-01           1.27640704e-03
           9.26606793e-01           7.02648461e-01           2.08483580e-02           8.44696244e-03           2.61431205e-03           3.23104598e+00           1.80954680e+00           8.06290209e-03           5.22385519e-01           9.27269638e-01           1.23716559e-03
           9.30360150e-01           7.04402149e-01           2.09924246e-02           8.52790179e-03           2.63054437e-03           3.24187719e+00           1.80813442e+00           8.08876201e-03           5.19409397e-01           9.27394086e-01           1.19997596e-03
           9.34123182e-01           7.06154227e-01           2.11320860e-02           8.60893663e-03           2.64675558e-03           3.25263756e+00           1.80671653e+00           8.11626206e-03           5.16192844e-01           9.27517679e-01           1.16343088e-03
           9.37895146e-01           7.07903862e-01           2.12680585e-02           8.69063610e-03           2.66293172e-03           3.26355949e+00           1.80529352e+00           8.14563325e-03           5.13022469e-01           9.27640466e-01           1.12643373e-03
           9.41675418e-01           7.09650099e-01           2.14011459e-02           8.77375564e-03           2.67908033e-03           3.27491324e+00           1.80386577e+00           8.17712804e-03           5.09841805e-01           9.27762506e-01           1.08806055e-03
           9.45463648e-01           7.11392343e-01           2.15320801e-02           8.85880446e-03           2.69520252e-03           3.28687896e+00           1.80243416e+00           8.21089464e-03           5.06598124e-01           9.27883861e-01           1.04868126e-03
           9.49259567e-01           7.13129818e-01           2.16616232e-02           8.94653814e-03           2.71129007e-03           3.29973478e+00           1.80099669e+00           8.24701263e-03           5.03284700e-01           9.28004568e-01           1.00731393e-03
           9.53063313e-01           7.14862049e-01           2.17906314e-02           9.03756986e-03           2.72734282e-03           3.31369045e+00           1.79955859e+00           8.28564239e-03           4.99811650e-01           9.28124659e-01           9.62956499e-04
           9.56875683e-01           7.16589272e-01           2.19398813e-02           9.13572017e-03           2.74692770e-03           3.32579564e+00           1.79810902e+00           8.32665195e-03           4.96110794e-01           9.28245165e-01           9.16349715e-04
           9.60697094e-01           7.18312383e-01           2.21035110e-02           9.23356407e-03           2.76361159e-03           3.34112221e+00           1.79665867e+00           8.37045538e-03           4.92495275e-01           9.28365643e-01           8.69564773e-04
           9.64527384e-01           7.20032096e-01           2.22633809e-02           9.33317729e-03           2.78021244e-03           3.35700149e+00           1.79522269e+00           8.41727578e-03           4.88919365e-01           9.28485076e-01           8.23032362e-04
           9.68366062e-01           7.21748829e-01           2.24190371e-02           9.43385781e-03           2.79669691e-03           3.37321423e+00           1.79380536e+00           8.46711644e-03           4.85298507e-01           9.28603434e-01           7.77372188e-04
