               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.15102781e-02           3.09016440e-03           1.34332677e-03           2.30038175e+00           1.85508973e+00           5.47372702e-03          -1.79702817e+00           9.20275028e-01           1.19907693e-02
           5.55848822e-01           4.73347813e-01           1.15219951e-02           3.09226657e-03           1.34405903e-03           2.30069254e+00           1.85745464e+00           5.47944884e-03          -1.78451239e+00           9.20017024e-01           1.19936633e-02
           5.58223983e-01           4.75364804e-01           1.15335979e-02           3.09440658e-03           1.34480649e-03           2.30100510e+00           1.85979676e+00           5.48491546e-03          -1.76799134e+00           9.19760917e-01           1.19976478e-02
           5.60600792e-01           4.77375090e-01           1.15450842e-02           3.09648795e-03           1.34556543e-03           2.30125409e+00           1.86211139e+00           5.49008121e-03          -1.74651463e+00           9.19507266e-01           1.20046016e-02
           5.62978815e-01           4.79378104e-01           1.15566885e-02           3.09871935e-03           1.34635000e-03           2.30157043e+00           1.86439198e+00           5.49528419e-03          -1.71934555e+00           9.19256777e-01           1.20092636e-02
           5.65357940e-01           4.81373400e-01           1.15691504e-02           3.10158057e-03           1.34722918e-03           2.30219224e+00           1.86663096e+00           5.50034897e-03          -1.68585197e+00           9.19010512e-01           1.20020057e-02
           5.67738337e-01           4.83360678e-01           1.15833847e-02           3.10569768e-03           1.34830002e-03           2.30341737e+00           1.86881835e+00           5.50523187e-03          -1.64538896e+00           9.18769795e-01           1.19739545e-02
           5.70120403e-01           4.85339850e-01           1.16002468e-02           3.11165060e-03           1.34968090e-03           2.30547132e+00           1.87094304e+00           5.51007541e-03          -1.59804085e+00           9.18536046e-01           1.19201488e-02
           5.72504740e-01           4.87310946e-01           1.16207543e-02           3.12009189e-03           1.35149584e-03           2.30862116e+00           1.87299580e+00           5.51465334e-03          -1.54569583e+00           9.18310545e-01           1.18338744e-02
           5.74892456e-01           4.89274442e-01           1.16456935e-02           3.13160867e-03           1.35385269e-03           2.31310887e+00           1.87496897e+00           5.51895002e-03          -1.49124358e+00           9.18094327e-01           1.17099958e-02
           5.77285515e-01           4.91231948e-01           1.16747840e-02           3.14600186e-03           1.35677460e-03           2.31873582e+00           1.87686038e+00           5.52294240e-03          -1.43736660e+00           9.17887762e-01           1.15576338e-02
           5.79684953e-01           4.93184835e-01           1.17068516e-02           3.16221198e-03           1.36017844e-03           2.32485084e+00           1.87867705e+00           5.52661454e-03          -1.38554765e+00           9.17690391e-01           1.14005511e-02
           5.82091300e-01           4.95134115e-01           1.17404341e-02           3.17912149e-03           1.36392726e-03           2.33085853e+00           1.88042911e+00           5.52999440e-03          -1.33944966e+00           9.17500941e-01           1.12576106e-02
           5.84504632e-01           4.97080445e-01           1.17739406e-02           3.19564894e-03           1.36783287e-03           2.33628611e+00           1.88212745e+00           5.53313272e-03          -1.30176154e+00           9.17317627e-01           1.11380172e-02
           5.86924705e-01           4.99024272e-01           1.18057316e-02           3.21064325e-03           1.37171122e-03           2.34061164e+00           1.88378251e+00           5.53607568e-03          -1.27143271e+00           9.17138578e-01           1.10524769e-02
           5.89350528e-01           5.00965416e-01           1.18344519e-02           3.22307589e-03           1.37538118e-03           2.34340555e+00           1.88540365e+00           5.53885282e-03          -1.24676584e+00           9.16962113e-01           1.10117288e-02
           5.91780189e-01           5.02902329e-01           1.18600274e-02           3.23299571e-03           1.37876070e-03           2.34485630e+00           1.88699856e+00           5.54147256e-03          -1.22731274e+00           9.16786951e-01           1.10050822e-02
           5.94212826e-01           5.04833758e-01           1.18832049e-02           3.24130324e-03           1.38186595e-03           2.34559889e+00           1.88856984e+00           5.54397145e-03          -1.21037739e+00           9.16612616e-01           1.10088460e-02
           5.96648068e-01           5.06758809e-01           1.19051193e-02           3.24894669e-03           1.38477789e-03           2.34618614e+00           1.89011679e+00           5.54636548e-03          -1.19247481e+00           9.16439560e-01           1.10079577e-02
           5.99085881e-01           5.08676887e-01           1.19270282e-02           3.25679213e-03           1.38762860e-03           2.34702003e+00           1.89163554e+00           5.54865791e-03          -1.16997818e+00           9.16268764e-01           1.09956957e-02
           6.01526546e-01           5.10587573e-01           1.19500120e-02           3.26576468e-03           1.39053708e-03           2.34856354e+00           1.89311543e+00           5.55093509e-03          -1.14214714e+00           9.16101474e-01           1.09581953e-02
           6.03970894e-01           5.12490988e-01           1.19751738e-02           3.27657882e-03           1.39365613e-03           2.35106691e+00           1.89454745e+00           5.55323530e-03          -1.10837863e+00           9.15939113e-01           1.08914206e-02
           6.06420060e-01           5.14387846e-01           1.20028150e-02           3.28937516e-03           1.39705535e-03           2.35450598e+00           1.89592325e+00           5.55553123e-03          -1.06813417e+00           9.15782998e-01           1.08032233e-02
           6.08874668e-01           5.16278744e-01           1.20326843e-02           3.30382647e-03           1.40075317e-03           2.35860717e+00           1.89723543e+00           5.55778374e-03          -1.02303284e+00           9.15633972e-01           1.07009693e-02
           6.11335150e-01           5.18164098e-01           1.20646862e-02           3.31965802e-03           1.40475336e-03           2.36316076e+00           1.89848197e+00           5.55995652e-03          -9.74322323e-01           9.15492557e-01           1.05886474e-02
           6.13801838e-01           5.20044267e-01           1.20984074e-02           3.33660389e-03           1.40902585e-03           2.36802177e+00           1.89965876e+00           5.56205981e-03          -9.23606755e-01           9.15359024e-01           1.04741402e-02
           6.16274914e-01           5.21919489e-01           1.21335512e-02           3.35441639e-03           1.41354743e-03           2.37304835e+00           1.90076504e+00           5.56403886e-03          -8.72718333e-01           9.15233363e-01           1.03609595e-02
           6.18754344e-01           5.23789763e-01           1.21699739e-02           3.37295248e-03           1.41828555e-03           2.37818997e+00           1.90180054e+00           5.56580851e-03          -8.21174825e-01           9.15115534e-01           1.02438586e-02
           6.21240227e-01           5.25655150e-01           1.22075749e-02           3.39216979e-03           1.42323048e-03           2.38342970e+00           1.90276449e+00           5.56775700e-03          -7.70389377e-01           9.15005501e-01           1.01253892e-02
           6.23732661e-01           5.27515590e-01           1.22479435e-02           3.41374705e-03           1.42983926e-03           2.38750406e+00           1.90365306e+00           5.56987132e-03          -7.20251702e-01           9.14903666e-01           1.00059405e-02
           6.26231829e-01           5.29371083e-01           1.22925904e-02           3.43479019e-03           1.43525394e-03           2.39315853e+00           1.90446058e+00           5.57231322e-03          -6.70949246e-01           9.14810546e-01           9.87947324e-03
           6.28738082e-01           5.31221807e-01           1.23389387e-02           3.45687064e-03           1.44090490e-03           2.39909701e+00           1.90519942e+00           5.57483362e-03          -6.23132736e-01           9.14724998e-01           9.74670635e-03
           6.31251735e-01           5.33067822e-01           1.23871395e-02           3.48020345e-03           1.44681449e-03           2.40542480e+00           1.90587204e+00           5.57716034e-03          -5.77589564e-01           9.14646825e-01           9.60560507e-03
           6.33773590e-01           5.34909785e-01           1.24369412e-02           3.50466174e-03           1.45297694e-03           2.41205599e+00           1.90648320e+00           5.57932970e-03          -5.34804269e-01           9.14575646e-01           9.46463961e-03
           6.36304095e-01           5.36748290e-01           1.24878569e-02           3.52982224e-03           1.45934862e-03           2.41876560e+00           1.90703976e+00           5.58138414e-03          -4.95603419e-01           9.14510884e-01           9.32716021e-03
           6.38843453e-01           5.38583815e-01           1.25392326e-02           3.55516061e-03           1.46586173e-03           2.42530420e+00           1.90754864e+00           5.58337427e-03          -4.60378670e-01           9.14451707e-01           9.19060347e-03
           6.41391758e-01           5.40416837e-01           1.25901730e-02           3.58007694e-03           1.47244330e-03           2.43138526e+00           1.90801479e+00           5.58535137e-03          -4.28789809e-01           9.14397266e-01           9.06912828e-03
           6.43948751e-01           5.42247474e-01           1.26400211e-02           3.60416345e-03           1.47901903e-03           2.43686076e+00           1.90844353e+00           5.58735784e-03          -4.01643875e-01           9.14346670e-01           8.96829206e-03
           6.46513906e-01           5.44075727e-01           1.26880793e-02           3.62686137e-03           1.48551680e-03           2.44148123e+00           1.90883787e+00           5.58938137e-03          -3.76433001e-01           9.14299207e-01           8.88646100e-03
           6.49086275e-01           5.45900941e-01           1.27343561e-02           3.64813720e-03           1.49189626e-03           2.44530220e+00           1.90919808e+00           5.59136033e-03          -3.53166112e-01           9.14254509e-01           8.81752549e-03
           6.51665359e-01           5.47722399e-01           1.27791323e-02           3.66851300e-03           1.49816141e-03           2.44867675e+00           1.90952142e+00           5.59331571e-03          -3.31047272e-01           9.14212355e-01           8.75623526e-03
           6.54250852e-01           5.49539447e-01           1.28233007e-02           3.68860987e-03           1.50435918e-03           2.45194759e+00           1.90980778e+00           5.59528219e-03          -3.07691551e-01           9.14173100e-01           8.69560483e-03
           6.56842743e-01           5.51351726e-01           1.28674489e-02           3.70886870e-03           1.51054668e-03           2.45531552e+00           1.91005314e+00           5.59730442e-03          -2.81588323e-01           9.14137338e-01           8.62785260e-03
           6.59441088e-01           5.53158879e-01           1.29121310e-02           3.72979928e-03           1.51678235e-03           2.45902075e+00           1.91025052e+00           5.59943210e-03          -2.52142054e-01           9.14105752e-01           8.55129483e-03
           6.62046124e-01           5.54960668e-01           1.29582670e-02           3.75193529e-03           1.52314735e-03           2.46327795e+00           1.91039514e+00           5.60169874e-03          -2.18262761e-01           9.14079282e-01           8.46373061e-03
           6.64658169e-01           5.56756973e-01           1.30063819e-02           3.77566875e-03           1.52970129e-03           2.46823924e+00           1.91047920e+00           5.60416358e-03          -1.79919313e-01           9.14058867e-01           8.36041324e-03
           6.67277628e-01           5.58547735e-01           1.30572455e-02           3.80140479e-03           1.53652676e-03           2.47402446e+00           1.91049702e+00           5.60679317e-03          -1.37953699e-01           9.14045401e-01           8.23736831e-03
           6.69904985e-01           5.60332894e-01           1.31114126e-02           3.82963218e-03           1.54369407e-03           2.48082328e+00           1.91044148e+00           5.60955134e-03          -9.31716898e-02           9.14039592e-01           8.09959156e-03
           6.72540996e-01           5.62112629e-01           1.31695534e-02           3.86078133e-03           1.55126843e-03           2.48878998e+00           1.91030983e+00           5.61241358e-03          -4.76301132e-02           9.14041976e-01           7.94345977e-03
           6.75186775e-01           5.63887298e-01           1.32322234e-02           3.89531668e-03           1.55930027e-03           2.49811838e+00           1.91010507e+00           5.61532969e-03          -4.14603703e-03           9.14052608e-01           7.76159294e-03
           6.77844308e-01           5.65658450e-01           1.32989858e-02           3.93292920e-03           1.56778311e-03           2.50859266e+00           1.90984110e+00           5.61820039e-03           3.64218279e-02           9.14071061e-01           7.56498357e-03
           6.80514757e-01           5.67427933e-01           1.33681921e-02           3.97218686e-03           1.57662273e-03           2.51942762e+00           1.90953353e+00           5.62086682e-03           7.29968033e-02           9.14096396e-01           7.37701413e-03
           6.83198466e-01           5.69196999e-01           1.34381823e-02           4.01172342e-03           1.58568794e-03           2.52995770e+00           1.90919284e+00           5.62378074e-03           1.03376776e-01           9.14127235e-01           7.20359085e-03
           6.85895375e-01           5.70966780e-01           1.35070477e-02           4.05001470e-03           1.59482232e-03           2.53947706e+00           1.90882981e+00           5.62670827e-03           1.27546132e-01           9.14162031e-01           7.05585618e-03
           6.88604797e-01           5.72737992e-01           1.35728904e-02           4.08557073e-03           1.60387430e-03           2.54731354e+00           1.90844967e+00           5.62966750e-03           1.45538462e-01           9.14199242e-01           6.94617681e-03
           6.91324704e-01           5.74510217e-01           1.36343239e-02           4.11729405e-03           1.61268269e-03           2.55307140e+00           1.90804734e+00           5.63291308e-03           1.58868037e-01           9.14237629e-01           6.87579327e-03
           6.94052981e-01           5.76281548e-01           1.36920294e-02           4.14588498e-03           1.62123139e-03           2.55724446e+00           1.90761987e+00           5.63613130e-03           1.67007557e-01           9.14276424e-01           6.82546038e-03
           6.96788852e-01           5.78050792e-01           1.37468754e-02           4.17233928e-03           1.62951536e-03           2.56047864e+00           1.90716925e+00           5.63942241e-03           1.72829346e-01           9.14315307e-01           6.78314196e-03
           6.99531828e-01           5.79816759e-01           1.38002232e-02           4.19784694e-03           1.63762011e-03           2.56338263e+00           1.90669768e+00           5.64283713e-03           1.77978778e-01           9.14354442e-01           6.74237384e-03
           7.02281969e-01           5.81578731e-01           1.38532913e-02           4.22342652e-03           1.64562272e-03           2.56646100e+00           1.90620335e+00           5.64637042e-03           1.84611982e-01           9.14394275e-01           6.69373052e-03
           7.05039746e-01           5.83336174e-01           1.39072955e-02           4.25016451e-03           1.65362835e-03           2.57020539e+00           1.90568546e+00           5.64998612e-03           1.93152866e-01           9.14435434e-01           6.62898839e-03
           7.07806320e-01           5.85089624e-01           1.39628218e-02           4.27832548e-03           1.66170859e-03           2.57465448e+00           1.90514592e+00           5.65372078e-03           2.04412365e-01           9.14478535e-01           6.55219490e-03
           7.10582229e-01           5.86839497e-01           1.40196863e-02           4.30781719e-03           1.66989028e-03           2.57970073e+00           1.90458146e+00           5.65768024e-03           2.18484682e-01           9.14524046e-01           6.46923435e-03
           7.13367825e-01           5.88586092e-01           1.40779996e-02           4.33848727e-03           1.67820118e-03           2.58520094e+00           1.90399130e+00           5.66188398e-03           2.34325971e-01           9.14572370e-01           6.38059911e-03
           7.16163431e-01           5.90329766e-01           1.41375470e-02           4.37014623e-03           1.68664061e-03           2.59103581e+00           1.90337316e+00           5.66628633e-03           2.51395109e-01           9.14623726e-01           6.28791714e-03
           7.18969178e-01           5.92070639e-01           1.41982569e-02           4.40271832e-03           1.69519926e-03           2.59716861e+00           1.90272508e+00           5.67081658e-03           2.68976390e-01           9.14678228e-01           6.19330502e-03
           7.21785241e-01           5.93808949e-01           1.42599152e-02           4.43603746e-03           1.70387737e-03           2.60349574e+00           1.90204638e+00           5.67543651e-03           2.86664372e-01           9.14735909e-01           6.09728941e-03
           7.24611726e-01           5.95544755e-01           1.43224791e-02           4.47011335e-03           1.71266887e-03           2.61002779e+00           1.90133580e+00           5.68018982e-03           3.04071034e-01           9.14796729e-01           6.00248641e-03
           7.27448814e-01           5.97278237e-01           1.43860143e-02           4.50487255e-03           1.72157070e-03           2.61672236e+00           1.90059630e+00           5.68507874e-03           3.21117332e-01           9.14860683e-01           5.90687712e-03
           7.30296663e-01           5.99009514e-01           1.44503618e-02           4.54027023e-03           1.73057846e-03           2.62355643e+00           1.89982647e+00           5.69011946e-03           3.37250499e-01           9.14927633e-01           5.80906282e-03
           7.33155429e-01           6.00738704e-01           1.45155285e-02           4.57630021e-03           1.73968756e-03           2.63052995e+00           1.89902864e+00           5.69530259e-03           3.52810632e-01           9.14997465e-01           5.71243728e-03
           7.36025401e-01           6.02466106e-01           1.45812684e-02           4.61282660e-03           1.74888146e-03           2.63758677e+00           1.89820400e+00           5.70066477e-03           3.67234248e-01           9.15070009e-01           5.61867856e-03
           7.38906710e-01           6.04191899e-01           1.46474998e-02           4.64973087e-03           1.75815776e-03           2.64466077e+00           1.89735432e+00           5.70627469e-03           3.80744373e-01           9.15145066e-01           5.52508594e-03
           7.41799461e-01           6.05916321e-01           1.47138799e-02           4.68680142e-03           1.76749337e-03           2.65166563e+00           1.89648208e+00           5.71210111e-03           3.93408016e-01           9.15222443e-01           5.43632155e-03
           7.44703749e-01           6.07639670e-01           1.47801605e-02           4.72377105e-03           1.77686404e-03           2.65848762e+00           1.89558885e+00           5.71795902e-03           4.05163411e-01           9.15301942e-01           5.35137485e-03
           7.47619416e-01           6.09361947e-01           1.48461057e-02           4.76050912e-03           1.78625811e-03           2.66507348e+00           1.89467405e+00           5.72356359e-03           4.16272946e-01           9.15383386e-01           5.26877951e-03
           7.50546140e-01           6.11083090e-01           1.49116041e-02           4.79687683e-03           1.79566238e-03           2.67136901e+00           1.89373631e+00           5.72949473e-03           4.27118062e-01           9.15466726e-01           5.19204668e-03
           7.53483673e-01           6.12802684e-01           1.49769971e-02           4.83326199e-03           1.80508540e-03           2.67758079e+00           1.89277303e+00           5.73547415e-03           4.37543555e-01           9.15551983e-01           5.11887379e-03
           7.56432038e-01           6.14520371e-01           1.50427181e-02           4.87009774e-03           1.81454728e-03           2.68391890e+00           1.89178269e+00           5.74160670e-03           4.47552744e-01           9.15639181e-01           5.04391677e-03
           7.59391519e-01           6.16236031e-01           1.51091486e-02           4.90775920e-03           1.82407209e-03           2.69055112e+00           1.89076613e+00           5.74832228e-03           4.57567115e-01           9.15728401e-01           4.96349706e-03
           7.62362594e-01           6.17949605e-01           1.51767926e-02           4.94666846e-03           1.83369039e-03           2.69765741e+00           1.88972360e+00           5.75517080e-03           4.67042372e-01           9.15819713e-01           4.87774782e-03
           7.65346191e-01           6.19661391e-01           1.52459508e-02           4.98713247e-03           1.84341662e-03           2.70537459e+00           1.88866099e+00           5.76211377e-03           4.75943454e-01           9.15913032e-01           4.78648078e-03
           7.68343233e-01           6.21372402e-01           1.53158846e-02           5.02856550e-03           1.85324694e-03           2.71338125e+00           1.88758289e+00           5.76916324e-03           4.84916738e-01           9.16008243e-01           4.69577681e-03
           7.71354055e-01           6.23083234e-01           1.53907687e-02           5.07272457e-03           1.86532638e-03           2.71948364e+00           1.88648795e+00           5.77696017e-03           4.92507882e-01           9.16105823e-01           4.60793384e-03
           7.74378831e-01           6.24794483e-01           1.54674295e-02           5.11466949e-03           1.87540022e-03           2.72724160e+00           1.88538127e+00           5.78531015e-03           4.99358882e-01           9.16205053e-01           4.52588200e-03
           7.77417547e-01           6.26506746e-01           1.55433624e-02           5.15579673e-03           1.88549071e-03           2.73445883e+00           1.88426621e+00           5.79400455e-03           5.05179010e-01           9.16305451e-01           4.45151932e-03
           7.80469571e-01           6.28219962e-01           1.56179594e-02           5.19575482e-03           1.89554533e-03           2.74103433e+00           1.88313666e+00           5.80303720e-03           5.09731196e-01           9.16406718e-01           4.38518106e-03
           7.83534433e-01           6.29933655e-01           1.56915167e-02           5.23482231e-03           1.90556823e-03           2.74711879e+00           1.88199306e+00           5.81235459e-03           5.13342677e-01           9.16508713e-01           4.32572493e-03
           7.86612073e-01           6.31647646e-01           1.57641165e-02           5.27319396e-03           1.91554478e-03           2.75284296e+00           1.88083595e+00           5.82190286e-03           5.16195798e-01           9.16611324e-01           4.26953212e-03
           7.89702450e-01           6.33361638e-01           1.58361213e-02           5.31120560e-03           1.92548784e-03           2.75836881e+00           1.87966617e+00           5.83165190e-03           5.18798508e-01           9.16714523e-01           4.21517745e-03
           7.92805679e-01           6.35075510e-01           1.59076263e-02           5.34907081e-03           1.93540581e-03           2.76379805e+00           1.87848306e+00           5.84164031e-03           5.21762893e-01           9.16818375e-01           4.16003614e-03
           7.95921896e-01           6.36789083e-01           1.59788897e-02           5.38709184e-03           1.94531055e-03           2.76927087e+00           1.87728651e+00           5.85185584e-03           5.24707815e-01           9.16922962e-01           4.10452920e-03
           7.99051352e-01           6.38502300e-01           1.60498378e-02           5.42550642e-03           1.95521560e-03           2.77488908e+00           1.87607318e+00           5.86232267e-03           5.28761649e-01           9.17028405e-01           4.04960898e-03
           8.02194283e-01           6.40214980e-01           1.61207848e-02           5.46465193e-03           1.96513696e-03           2.78079952e+00           1.87484406e+00           5.87276997e-03           5.33300725e-01           9.17134946e-01           3.99178191e-03
           8.05351115e-01           6.41927183e-01           1.61914629e-02           5.50471041e-03           1.97507979e-03           2.78708254e+00           1.87359638e+00           5.88365581e-03           5.38689771e-01           9.17242695e-01           3.92887267e-03
           8.08522311e-01           6.43638849e-01           1.62618914e-02           5.54601820e-03           1.98506608e-03           2.79387082e+00           1.87232989e+00           5.89426326e-03           5.44683026e-01           9.17351811e-01           3.86203221e-03
           8.11708604e-01           6.45350397e-01           1.63312537e-02           5.58849415e-03           1.99507835e-03           2.80114019e+00           1.87104514e+00           5.90606986e-03           5.52410153e-01           9.17462513e-01           3.79461136e-03
           8.14910417e-01           6.47062004e-01           1.63987827e-02           5.63223075e-03           2.00508253e-03           2.80897702e+00           1.86974158e+00           5.91503514e-03           5.59591130e-01           9.17574767e-01           3.72342473e-03
           8.18128262e-01           6.48774087e-01           1.64664558e-02           5.67929083e-03           2.01750881e-03           2.81500176e+00           1.86841963e+00           5.92653703e-03           5.69907818e-01           9.17689130e-01           3.65047234e-03
           8.21362500e-01           6.50486827e-01           1.65613855e-02           5.72568855e-03           2.02820578e-03           2.82303138e+00           1.86707126e+00           5.93942701e-03           5.71259177e-01           9.17808115e-01           3.57551785e-03
           8.31168019e-01           6.55632138e-01           1.68150385e-02           5.86916645e-03           2.06063696e-03           2.84822924e+00           1.86294421e+00           6.01439966e-03           5.88206822e-01           9.18167202e-01           3.35801938e-03
           8.34472192e-01           6.57350540e-01           1.68899368e-02           5.91858386e-03           2.07122459e-03           2.85752877e+00           1.86153907e+00           6.02668393e-03           5.90589932e-01           9.18289067e-01           3.28351110e-03
           8.37794583e-01           6.59070849e-01           1.69625871e-02           5.96876849e-03           2.08181623e-03           2.86709673e+00           1.86011949e+00           6.03994851e-03           5.95184979e-01           9.18411972e-01           3.20876531e-03
           8.41135389e-01           6.60793304e-01           1.70499742e-02           6.02229022e-03           2.09525140e-03           2.87425662e+00           1.85868338e+00           6.05468433e-03           5.98011352e-01           9.18537428e-01           3.13884088e-03
           8.44494719e-01           6.62517965e-01           1.71465221e-02           6.07407259e-03           2.10649099e-03           2.88350277e+00           1.85723245e+00           6.07109211e-03           6.00840308e-01           9.18664638e-01           3.06885365e-03
           8.47872649e-01           6.64244890e-01           1.72402492e-02           6.12631260e-03           2.11777561e-03           2.89280534e+00           1.85576921e+00           6.08745389e-03           6.04000425e-01           9.18792645e-01           3.00017254e-03
           8.51269228e-01           6.65974140e-01           1.73315882e-02           6.17894457e-03           2.12909181e-03           2.90215036e+00           1.85429399e+00           6.10413671e-03           6.06286513e-01           9.18921442e-01           2.93393907e-03
           8.54684466e-01           6.67705774e-01           1.74209999e-02           6.23192408e-03           2.14043246e-03           2.91152568e+00           1.85280832e+00           6.12108472e-03           6.08282818e-01           9.19050946e-01           2.86895411e-03
           8.58118336e-01           6.69439852e-01           1.75086105e-02           6.28513116e-03           2.15180002e-03           2.92087141e+00           1.85131177e+00           6.13836869e-03           6.10301213e-01           9.19181190e-01           2.80541494e-03
           8.61570706e-01           6.71176314e-01           1.75945898e-02           6.33854278e-03           2.16318645e-03           2.93018791e+00           1.84980533e+00           6.15596520e-03           6.11721815e-01           9.19312123e-01           2.74366255e-03
           8.65041450e-01           6.72915220e-01           1.76788634e-02           6.39200768e-03           2.17457128e-03           2.93943351e+00           1.84828853e+00           6.17388680e-03           6.12987942e-01           9.19443659e-01           2.68397004e-03
           8.68530212e-01           6.74656391e-01           1.77615156e-02           6.44551178e-03           2.18596534e-03           2.94858828e+00           1.84676005e+00           6.19213439e-03           6.14168444e-01           9.19575820e-01           2.62663486e-03
           8.72036591e-01           6.76399469e-01           1.78427781e-02           6.49921800e-03           2.19735283e-03           2.95774894e+00           1.84521934e+00           6.21071764e-03           6.15043067e-01           9.19708575e-01           2.57082248e-03
           8.75560383e-01           6.78144276e-01           1.79311149e-02           6.55606298e-03           2.21150912e-03           2.96451999e+00           1.84366597e+00           6.23053333e-03           6.15873713e-01           9.19842507e-01           2.51592560e-03
           8.79101304e-01           6.79890454e-01           1.80321273e-02           6.61109057e-03           2.22338458e-03           2.97343546e+00           1.84210010e+00           6.25215244e-03           6.16456119e-01           9.19977929e-01           2.46068463e-03
           8.82659147e-01           6.81637764e-01           1.81317573e-02           6.66680839e-03           2.23527910e-03           2.98253959e+00           1.84052198e+00           6.27402454e-03           6.17162396e-01           9.20113852e-01           2.40514243e-03
           8.86233665e-01           6.83385849e-01           1.82304461e-02           6.72347145e-03           2.24720377e-03           2.99192781e+00           1.83893276e+00           6.29626069e-03           6.17716658e-01           9.20250310e-01           2.34781745e-03
           8.89824727e-01           6.85134590e-01           1.83283424e-02           6.78114141e-03           2.25916745e-03           3.00161080e+00           1.83733209e+00           6.31899349e-03           6.18389022e-01           9.20387335e-01           2.29065376e-03
           8.93432114e-01           6.86883569e-01           1.84257303e-02           6.84017242e-03           2.27115866e-03           3.01175454e+00           1.83571866e+00           6.34187577e-03           6.19073656e-01           9.20524961e-01           2.23257981e-03
           8.97055885e-01           6.88632786e-01           1.85226684e-02           6.90058240e-03           2.28318803e-03           3.02234522e+00           1.83409516e+00           6.36431901e-03           6.19801135e-01           9.20663157e-01           2.17361762e-03
           9.00696126e-01           6.90382361e-01           1.86189879e-02           6.96227713e-03           2.29524494e-03           3.03334820e+00           1.83246288e+00           6.38586943e-03           6.20259099e-01           9.20801859e-01           2.11386246e-03
           9.04352638e-01           6.92132413e-01           1.87145542e-02           7.02501675e-03           2.30732778e-03           3.04465486e+00           1.83082645e+00           6.40857689e-03           6.20349118e-01           9.20941003e-01           2.05409370e-03
           9.08025137e-01           6.93883181e-01           1.88089009e-02           7.08837961e-03           2.31942023e-03           3.05609976e+00           1.82918662e+00           6.43190719e-03           6.20449156e-01           9.21080497e-01           1.99557888e-03
           9.11713162e-01           6.95634723e-01           1.89017382e-02           7.15205893e-03           2.33150990e-03           3.06756532e+00           1.82754501e+00           6.45564489e-03           6.20157463e-01           9.21220267e-01           1.93981994e-03
           9.15416165e-01           6.97387099e-01           1.90073295e-02           7.21885130e-03           2.34665205e-03           3.07623420e+00           1.82590160e+00           6.48246315e-03           6.19326913e-01           9.21360953e-01           1.88641141e-03
           9.19133417e-01           6.99140251e-01           1.91198296e-02           7.28271787e-03           2.35924667e-03           3.08688276e+00           1.82425844e+00           6.51053299e-03           6.18433826e-01           9.21502071e-01           1.83543262e-03
           9.22864061e-01           7.00894177e-01           1.92289092e-02           7.34577900e-03           2.37179791e-03           3.09713529e+00           1.82261350e+00           6.53897037e-03           6.17308363e-01           9.21643028e-01           1.78824363e-03
           9.26606793e-01           7.02648461e-01           1.93345709e-02           7.40784419e-03           2.38430539e-03           3.10691920e+00           1.82096463e+00           6.56779283e-03           6.16052018e-01           9.21783804e-01           1.74479719e-03
           9.30360150e-01           7.04402149e-01           1.94370345e-02           7.46922417e-03           2.39675068e-03           3.11639597e+00           1.81930558e+00           6.59705301e-03           6.14823628e-01           9.21924440e-01           1.70366107e-03
           9.34123182e-01           7.06154227e-01           1.95370344e-02           7.53057115e-03           2.40915183e-03           3.12581841e+00           1.81763497e+00           6.62659939e-03           6.13431464e-01           9.22064962e-01           1.66304227e-03
           9.37895146e-01           7.07903862e-01           1.96350766e-02           7.59246200e-03           2.42149962e-03           3.13543804e+00           1.81595107e+00           6.65636033e-03           6.12233973e-01           9.22205407e-01           1.62154482e-03
           9.41675418e-01           7.09650099e-01           1.97320452e-02           7.65566819e-03           2.43381871e-03           3.14553757e+00           1.81425409e+00           6.68634162e-03           6.11119113e-01           9.22345862e-01           1.57785425e-03
           9.45463648e-01           7.11392343e-01           1.98285104e-02           7.72070844e-03           2.44612224e-03           3.15630524e+00           1.81254379e+00           6.71664301e-03           6.10209654e-01           9.22486397e-01           1.53246722e-03
           9.49259567e-01           7.13129818e-01           1.99251726e-02           7.78835741e-03           2.45842015e-03           3.16803351e+00           1.81081854e+00           6.74744099e-03           6.09484945e-01           9.22627112e-01           1.48399380e-03
           9.53063313e-01           7.14862049e-01           2.00434158e-02           7.86273280e-03           2.47411498e-03           3.17799814e+00           1.80908724e+00           6.78003167e-03           6.08675746e-01           9.22768899e-01           1.43109131e-03
           9.56875683e-01           7.16589272e-01           2.01689432e-02           7.93776630e-03           2.48713703e-03           3.19152753e+00           1.80735609e+00           6.81334385e-03           6.07817891e-01           9.22911002e-01           1.37475235e-03
           9.60697094e-01           7.18312383e-01           2.02943768e-02           8.01548851e-03           2.50018625e-03           3.20595656e+00           1.80563301e+00           6.84699043e-03           6.07093617e-01           9.23053058e-01           1.31782804e-03
           9.64527384e-01           7.20032096e-01           2.04187189e-02           8.09502204e-03           2.51326047e-03           3.22092443e+00           1.80391750e+00           6.88107306e-03           6.06405919e-01           9.23195030e-01           1.26095331e-03
           9.68366062e-01           7.21748829e-01           2.05411378e-02           8.17566697e-03           2.52632415e-03           3.23619081e+00           1.80220938e+00           6.91568277e-03           6.05487212e-01           9.23336804e-01           1.20496865e-03
