               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
          -1.11953918e+00           8.30670059e-01           7.60523189e-03           1.74694231e-03           8.24692436e-04           2.11829554e+00          -1.49573785e+00           4.77952809e-04           6.80226262e+00           9.67185601e-01           1.83796324e-02
          -1.12104513e+00           8.31336379e-01           7.58272200e-03           1.73905029e-03           8.20781149e-04           2.11877465e+00          -1.50284976e+00           5.02881243e-04           6.93254226e+00           9.66541429e-01           1.85237035e-02
          -1.12256104e+00           8.32009852e-01           7.56056781e-03           1.73227620e-03           8.17062741e-04           2.12012629e+00          -1.51009845e+00           5.30287956e-04           7.08143867e+00           9.65883269e-01           1.86418136e-02
          -1.12408968e+00           8.32690895e-01           7.53671399e-03           1.72552579e-03           8.13340998e-04           2.12152811e+00          -1.51748565e+00           5.60577550e-04           7.25737581e+00           9.65209627e-01           1.87727963e-02
          -1.12563325e+00           8.33379448e-01           7.50871582e-03           1.71758076e-03           8.09312164e-04           2.12227227e+00          -1.52504004e+00           5.94314992e-04           7.47279811e+00           9.64517621e-01           1.89524882e-02
          -1.12719364e+00           8.34075272e-01           7.47373151e-03           1.70708899e-03           8.04625399e-04           2.12159471e+00          -1.53279976e+00           6.32221451e-04           7.73533054e+00           9.63803308e-01           1.92144889e-02
          -1.12877235e+00           8.34778011e-01           7.42844330e-03           1.69278853e-03           7.98811784e-04           2.11913315e+00          -1.54079352e+00           6.75217492e-04           8.04224710e+00           9.63820831e-01           1.95834037e-02
          -1.13036994e+00           8.35486591e-01           7.36993839e-03           1.67306864e-03           7.91459124e-04           2.11390404e+00          -1.54909015e+00           7.24512585e-04           8.39374610e+00           9.63028501e-01           2.01144804e-02
          -1.13198471e+00           8.36200416e-01           7.29796591e-03           1.64787342e-03           7.82391073e-04           2.10620172e+00          -1.55783553e+00           7.81720422e-04           8.76975116e+00           9.62196453e-01           2.08003129e-02
          -1.13361616e+00           8.36921632e-01           7.21571748e-03           1.61947654e-03           7.71792612e-04           2.09833123e+00          -1.56717085e+00           8.48903629e-04           9.16408249e+00           9.61320381e-01           2.15287138e-02
          -1.13526572e+00           8.37653995e-01           7.12655444e-03           1.59051364e-03           7.60238643e-04           2.09212417e+00          -1.57714119e+00           9.28467161e-04           9.55873349e+00           9.60398597e-01           2.22280776e-02
          -1.13693599e+00           8.38401794e-01           7.03363957e-03           1.56371824e-03           7.48319837e-04           2.08963889e+00          -1.58774265e+00           1.02363906e-03           9.95188229e+00           9.59432828e-01           2.28086533e-02
          -1.13863281e+00           8.39170515e-01           6.94330051e-03           1.53945965e-03           7.35027498e-04           2.09442456e+00          -1.59864410e+00           1.13794775e-03           1.03631733e+01           9.59116560e-01           2.32137867e-02
          -1.14036657e+00           8.39959920e-01           6.83274826e-03           1.51233526e-03           7.20885762e-04           2.09788477e+00          -1.60933327e+00           1.27596084e-03           1.07182006e+01           9.58055378e-01           2.37608220e-02
          -1.14213323e+00           8.40755999e-01           6.68051524e-03           1.46556894e-03           7.01277289e-04           2.08985655e+00          -1.61923541e+00           1.44403504e-03           1.09236250e+01           9.56987408e-01           2.51605483e-02
          -1.14714545e+00           8.43019486e-01           6.21438009e-03           1.26770233e-03           6.27122018e-04           2.02146040e+00          -1.65442201e+00           2.25143210e-03           6.65468761e+00           9.52276147e-01           3.23246366e-02
          -1.14839904e+00           8.43703687e-01           6.36130001e-03           1.33155561e-03           6.39741697e-04           2.08139569e+00          -1.65550220e+00           2.56846989e-03           3.85055738e+00           9.51662410e-01           2.77376311e-02
          -1.14947086e+00           8.44383478e-01           6.68151603e-03           1.50661083e-03           6.78067676e-04           2.22191809e+00          -1.63476721e+00           2.84913618e-03           2.35051094e+00           9.51331661e-01           1.87819425e-02
          -1.15044802e+00           8.45088244e-01           7.15577819e-03           1.79609603e-03           7.32230630e-04           2.45291027e+00          -1.59755462e+00           3.11023528e-03           1.93541127e+00           9.51161020e-01           9.54966679e-03
          -1.15136721e+00           8.45804930e-01           7.66304739e-03           2.16005969e-03           7.84093060e-04           2.75485118e+00          -1.55961661e+00           3.37049350e-03           2.14064720e+00           9.51095715e-01           3.48962453e-03
          -1.15221414e+00           8.46498787e-01           8.27558120e-03           2.59137701e-03           8.39250245e-04           3.08772863e+00          -1.51046507e+00           3.68551406e-03           2.63875214e+00           9.51048617e-01           2.27265541e-04
          -1.15296480e+00           8.47153842e-01           9.25006364e-03           3.18998428e-03           9.23712907e-04           3.45343694e+00          -1.41837515e+00           4.17234862e-03           3.82000819e+00           9.50989348e-01          -1.53718569e-03
          -1.15366698e+00           8.47810268e-01           1.06733167e-02           4.05579349e-03           1.03899689e-03           3.90356655e+00          -1.29660067e+00           5.04796759e-03           5.47228791e+00           9.51167740e-01          -2.10405392e-03
          -1.15439343e+00           8.48514736e-01           1.20227685e-02           5.04633037e-03           1.13209613e-03           4.45751048e+00          -1.21510614e+00           6.22341340e-03           6.48253647e+00           9.51558468e-01          -1.88304725e-03
          -1.15514294e+00           8.49249482e-01           1.29687381e-02           6.00572947e-03           1.18416646e-03           5.07169361e+00          -1.17263245e+00           7.56227311e-03           7.07831327e+00           9.51998904e-01          -1.43112347e-03
          -1.15585912e+00           8.49956036e-01           1.43791414e-02           7.09193058e-03           1.25402193e-03           5.65534812e+00          -1.12155117e+00           9.72232763e-03           7.58117600e+00           9.52641855e-01          -9.90779443e-04
          -1.15653548e+00           8.50628912e-01           1.61787524e-02           8.51897278e-03           1.36226700e-03           6.25352649e+00          -1.04273995e+00           1.36797091e-02           8.47678027e+00           9.53652696e-01          -5.87325525e-04
          -1.15718896e+00           8.51282179e-01           1.84193060e-02           1.03142637e-02           1.50362310e-03           6.85960712e+00          -9.80888910e-01           2.07468747e-02           9.74271806e+00           9.54401577e-01          -1.88306700e-04
          -1.15782678e+00           8.51919293e-01           2.14129946e-02           1.24323421e-02           1.71926569e-03           7.23119303e+00          -1.07448596e+00           3.28102001e-02           1.08637435e+01           9.54084576e-01           2.19933749e-04
          -1.15845120e+00           8.52539420e-01           2.49943619e-02           1.49084343e-02           1.97506670e-03           7.54831942e+00          -1.13945231e+00           5.26961277e-02           1.18639179e+01           9.50490411e-01           6.56050440e-04
          -1.15906279e+00           8.53140533e-01           2.92131837e-02           1.77250666e-02           2.27894348e-03           7.77775610e+00          -1.16286217e+00           8.20958786e-02           1.30130797e+01           9.45065285e-01           1.09368636e-03
          -1.15966035e+00           8.53718758e-01           3.42347514e-02           2.07462210e-02           2.56548029e-03           8.08668110e+00          -1.12411556e+00           1.25551286e-01           1.43516292e+01           9.39762870e-01           1.49521377e-03
          -1.16024504e+00           8.54272127e-01           3.86054122e-02           2.38670001e-02           2.67354807e-03           8.92708844e+00          -1.02186528e+00           1.82860704e-01           1.61909790e+01           9.35356302e-01           1.79841315e-03
          -1.16081916e+00           8.54799330e-01           4.21107038e-02           2.71874847e-02           2.43699807e-03           1.11561371e+01          -8.73505508e-01           2.35649759e-01           1.56210380e+01           9.32459967e-01           1.93251807e-03
          -1.16138706e+00           8.55300427e-01           4.62507266e-02           3.17681139e-02           1.73730330e-03           1.82858766e+01          -7.21833539e-01           2.61213282e-01           1.11467812e+01           9.30310910e-01           1.83360750e-03
          -1.16195646e+00           8.55779111e-01           5.06203633e-02           3.81261528e-02          -4.16528375e-05          -9.15331466e+02          -5.87556179e-01           2.61464202e-01           4.77305353e+00           9.29126595e-01           1.49032674e-03
          -1.16253090e+00           8.56236398e-01           5.04404635e-02           4.49462282e-02          -5.31095487e-03          -8.46292792e+00          -4.41539768e-01           2.58025187e-01           1.13317392e-01           9.28914044e-01           9.09288107e-04
          -1.16311251e+00           8.56671929e-01           5.03296725e-02           5.14065953e-02          -1.18070149e-02          -4.35390279e+00          -3.68707812e-01           2.52541329e-01          -2.41064792e+00           9.29100940e-01           8.71158106e-05
          -1.16370395e+00           8.57085764e-01           5.03176679e-02           5.31153553e-02          -1.32600718e-02          -4.00566122e+00          -3.69537457e-01           2.49206861e-01          -2.49050759e+00           9.29656907e-01          -9.28783543e-04
          -1.16430890e+00           8.57479811e-01           5.03511186e-02           5.00450422e-02          -8.54653720e-03          -5.85559286e+00          -4.39319801e-01           2.43779647e-01          -6.30834813e-01           9.30115319e-01          -2.04872434e-03
          -1.16492831e+00           8.57855320e-01           5.04378719e-02           4.58905589e-02          -3.69817965e-03          -1.24089588e+01          -5.43465672e-01           2.32439726e-01           1.81738521e+00           9.30391413e-01          -3.20437985e-03
          -1.16556025e+00           8.58212829e-01           5.05577963e-02           4.22929779e-02          -3.65378979e-04          -1.15750988e+02          -6.66027851e-01           2.16162345e-01           3.93962865e+00           9.30505779e-01          -4.40924931e-03
          -1.16619458e+00           8.58546197e-01           5.07273194e-02           3.92532247e-02           1.86114707e-03           2.10908775e+01          -8.10127099e-01           1.95403448e-01           5.40589402e+00           9.30425469e-01          -5.77855036e-03
          -1.16682627e+00           8.58847261e-01           5.09744414e-02           3.67149894e-02           3.31000984e-03           1.10921088e+01          -9.78747606e-01           1.67798134e-01           6.29013730e+00           9.30196712e-01          -7.29005916e-03
          -1.16745522e+00           8.59109759e-01           5.13435678e-02           3.47059337e-02           4.18098366e-03           8.30090153e+00          -1.15894019e+00           1.36666416e-01           6.63239471e+00           9.29855368e-01          -8.72558359e-03
          -1.16808479e+00           8.59328747e-01           5.18676776e-02           3.31264708e-02           4.64684667e-03           7.12880651e+00          -1.32599839e+00           1.05520483e-01           6.66450466e+00           9.29476736e-01          -9.75820580e-03
          -1.16872066e+00           8.59501362e-01           5.25781219e-02           3.18088001e-02           4.82665501e-03           6.59023693e+00          -1.45417473e+00           7.98584914e-02           6.65227777e+00           9.29172773e-01          -1.01068559e-02
          -1.16936657e+00           8.59623671e-01           5.21557767e-02           3.03987794e-02           4.68368128e-03           6.49036039e+00          -1.51733235e+00           6.48525812e-02           6.29474348e+00           9.28902442e-01          -9.65502111e-03
          -1.17002836e+00           8.59689713e-01           4.91838427e-02           2.88737697e-02           4.26273906e-03           6.77352502e+00          -1.51448180e+00           6.19500666e-02           5.57692325e+00           9.28728909e-01          -8.36739259e-03
