               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.19436598e-02           3.49036835e-03           1.47037467e-03           2.37379521e+00           1.86285733e+00           8.23003573e-05          -1.48321649e+00           9.27130542e-01           1.06323676e-02
           5.55848822e-01           4.73347813e-01           1.19542126e-02           3.49385558e-03           1.47251913e-03           2.37270641e+00           1.86489306e+00           8.19958451e-05          -1.47009163e+00           9.26916818e-01           1.06323078e-02
           5.58223983e-01           4.75364804e-01           1.19664235e-02           3.49576808e-03           1.47317959e-03           2.37294088e+00           1.86689034e+00           8.16724876e-05          -1.45340366e+00           9.26706027e-01           1.06321182e-02
           5.60600792e-01           4.77375090e-01           1.19786329e-02           3.49772864e-03           1.47387535e-03           2.37315092e+00           1.86886007e+00           8.13292444e-05          -1.43136519e+00           9.26497866e-01           1.06335223e-02
           5.62978815e-01           4.79378104e-01           1.19911092e-02           3.49995490e-03           1.47462264e-03           2.37345801e+00           1.87079643e+00           8.09684714e-05          -1.40487555e+00           9.26293024e-01           1.06327011e-02
           5.65357940e-01           4.81373400e-01           1.20046093e-02           3.50294173e-03           1.47548291e-03           2.37409848e+00           1.87269267e+00           8.05885983e-05          -1.37318031e+00           9.26092472e-01           1.06203312e-02
           5.67738337e-01           4.83360678e-01           1.20198849e-02           3.50732196e-03           1.47653750e-03           2.37536937e+00           1.87453849e+00           8.01885703e-05          -1.33548909e+00           9.25897400e-01           1.05884100e-02
           5.70120403e-01           4.85339850e-01           1.20377482e-02           3.51368909e-03           1.47788856e-03           2.37750612e+00           1.87632358e+00           7.97686793e-05          -1.29251388e+00           9.25709100e-01           1.05335920e-02
           5.72504740e-01           4.87310946e-01           1.20591467e-02           3.52269985e-03           1.47964606e-03           2.38077196e+00           1.87803923e+00           7.93245050e-05          -1.24596668e+00           9.25528708e-01           1.04497907e-02
           5.74892456e-01           4.89274442e-01           1.20847841e-02           3.53495167e-03           1.48189900e-03           2.38542011e+00           1.87967799e+00           7.88596789e-05          -1.19742743e+00           9.25357148e-01           1.03313293e-02
           5.77285515e-01           4.91231948e-01           1.21143718e-02           3.55024763e-03           1.48466896e-03           2.39127221e+00           1.88123853e+00           7.83767803e-05          -1.14937108e+00           9.25194740e-01           1.01890777e-02
           5.79684953e-01           4.93184835e-01           1.21467527e-02           3.56751957e-03           1.48788289e-03           2.39771530e+00           1.88272752e+00           7.78798485e-05          -1.10195019e+00           9.25041076e-01           1.00397562e-02
           5.82091300e-01           4.95134115e-01           1.21805379e-02           3.58564436e-03           1.49142926e-03           2.40416657e+00           1.88415435e+00           7.73756740e-05          -1.05809786e+00           9.24895109e-01           9.90284551e-03
           5.84504632e-01           4.97080445e-01           1.22143158e-02           3.60353043e-03           1.49515053e-03           2.41014557e+00           1.88552954e+00           7.68729921e-05          -1.02032179e+00           9.24755308e-01           9.78639928e-03
           5.86924705e-01           4.99024272e-01           1.22466044e-02           3.62001837e-03           1.49888971e-03           2.41513325e+00           1.88686226e+00           7.63802490e-05          -9.87540966e-01           9.24620083e-01           9.69764068e-03
           5.89350528e-01           5.00965416e-01           1.22760801e-02           3.63406670e-03           1.50249358e-03           2.41869034e+00           1.88815964e+00           7.59045433e-05          -9.58724793e-01           9.24487964e-01           9.64774891e-03
           5.91780189e-01           5.02902329e-01           1.23027562e-02           3.64571369e-03           1.50589525e-03           2.42096102e+00           1.88942734e+00           7.54512226e-05          -9.33941588e-01           9.24357936e-01           9.62673009e-03
           5.94212826e-01           5.04833758e-01           1.23274689e-02           3.65586504e-03           1.50910980e-03           2.42253084e+00           1.89066744e+00           7.50231132e-05          -9.11964967e-01           9.24229619e-01           9.61567532e-03
           5.96648068e-01           5.06758809e-01           1.23512580e-02           3.66546983e-03           1.51219318e-03           2.42394284e+00           1.89187834e+00           7.46207950e-05          -8.89780947e-01           9.24103379e-01           9.59896935e-03
           5.99085881e-01           5.08676887e-01           1.23752155e-02           3.67539450e-03           1.51526092e-03           2.42558522e+00           1.89305557e+00           7.42425791e-05          -8.64530207e-01           9.23980071e-01           9.57205825e-03
           6.01526546e-01           5.10587573e-01           1.24004678e-02           3.68658496e-03           1.51841528e-03           2.42791614e+00           1.89419047e+00           7.38856868e-05          -8.35521978e-01           9.23860785e-01           9.52511243e-03
           6.03970894e-01           5.12490988e-01           1.24279968e-02           3.69976758e-03           1.52177485e-03           2.43121877e+00           1.89527444e+00           7.35469772e-05          -8.02237665e-01           9.23746738e-01           9.44959504e-03
           6.06420060e-01           5.14387846e-01           1.24579913e-02           3.71508821e-03           1.52540315e-03           2.43547958e+00           1.89630037e+00           7.32236829e-05          -7.63852536e-01           9.23638981e-01           9.35572379e-03
           6.08874668e-01           5.16278744e-01           1.24902753e-02           3.73224171e-03           1.52932104e-03           2.44045666e+00           1.89726329e+00           7.29134276e-05          -7.20788389e-01           9.23538289e-01           9.25170003e-03
           6.11335150e-01           5.18164098e-01           1.25246469e-02           3.75095662e-03           1.53352758e-03           2.44596619e+00           1.89816038e+00           7.26148958e-05          -6.74571584e-01           9.23445162e-01           9.13450409e-03
           6.13801838e-01           5.20044267e-01           1.25607958e-02           3.77097789e-03           1.53800238e-03           2.45186740e+00           1.89898906e+00           7.23272438e-05          -6.26836228e-01           9.23359781e-01           9.01565375e-03
           6.16274914e-01           5.21919489e-01           1.25984359e-02           3.79206665e-03           1.54273031e-03           2.45802303e+00           1.89974864e+00           7.20509021e-05          -5.77943332e-01           9.23282181e-01           8.89939826e-03
           6.18754344e-01           5.23789763e-01           1.26374495e-02           3.81408185e-03           1.54768349e-03           2.46438105e+00           1.90043855e+00           7.17851566e-05          -5.28906711e-01           9.23212405e-01           8.77714105e-03
           6.21240227e-01           5.25655150e-01           1.26777402e-02           3.83698886e-03           1.55285337e-03           2.47092800e+00           1.90105786e+00           7.15329698e-05          -4.80356796e-01           9.23150323e-01           8.65339587e-03
           6.23732661e-01           5.27515590e-01           1.27194842e-02           3.86093080e-03           1.55824421e-03           2.47774436e+00           1.90160752e+00           7.12935018e-05          -4.32565653e-01           9.23095908e-01           8.52848799e-03
           6.26231829e-01           5.29371083e-01           1.27628033e-02           3.88605690e-03           1.56386544e-03           2.48490490e+00           1.90208721e+00           7.10676819e-05          -3.85566347e-01           9.23049102e-01           8.39705304e-03
           6.28738082e-01           5.31221807e-01           1.28077871e-02           3.91243535e-03           1.56972244e-03           2.49243767e+00           1.90249818e+00           7.08581311e-05          -3.40171090e-01           9.23009809e-01           8.26020827e-03
           6.31251735e-01           5.33067822e-01           1.28546598e-02           3.94028092e-03           1.57582892e-03           2.50044968e+00           1.90284317e+00           7.06622595e-05          -2.96747558e-01           9.22977818e-01           8.11504623e-03
           6.33773590e-01           5.34909785e-01           1.29032250e-02           3.96946062e-03           1.58218105e-03           2.50885360e+00           1.90312715e+00           7.04852836e-05          -2.55552474e-01           9.22952858e-01           7.96950951e-03
           6.36304095e-01           5.36748290e-01           1.29529718e-02           3.99955272e-03           1.58874227e-03           2.51743332e+00           1.90335603e+00           7.03296258e-05          -2.16799121e-01           9.22934358e-01           7.82992651e-03
           6.38843453e-01           5.38583815e-01           1.30033412e-02           4.03003051e-03           1.59545583e-03           2.52594302e+00           1.90353597e+00           7.01973088e-05          -1.80288798e-01           9.22921813e-01           7.68859341e-03
           6.41391758e-01           5.40416837e-01           1.30536402e-02           4.06029518e-03           1.60226155e-03           2.53410261e+00           1.90367194e+00           7.00918631e-05          -1.48168440e-01           9.22914399e-01           7.55762821e-03
           6.43948751e-01           5.42247474e-01           1.31032551e-02           4.08992801e-03           1.60910040e-03           2.54174818e+00           1.90376783e+00           7.00170792e-05          -1.17498148e-01           9.22911344e-01           7.44703636e-03
           6.46513906e-01           5.44075727e-01           1.31515895e-02           4.11836871e-03           1.61591910e-03           2.54862307e+00           1.90382543e+00           6.99755343e-05          -8.90811502e-02           9.22912242e-01           7.35172563e-03
           6.49086275e-01           5.45900941e-01           1.31985938e-02           4.14559034e-03           1.62268183e-03           2.55477709e+00           1.90384289e+00           6.99687425e-05          -6.28404543e-02           9.22916546e-01           7.26507217e-03
           6.51665359e-01           5.47722399e-01           1.32448334e-02           4.17212755e-03           1.62939541e-03           2.56053719e+00           1.90381927e+00           6.99969795e-05          -3.65343339e-02           9.22924314e-01           7.18527207e-03
           6.54250852e-01           5.49539447e-01           1.32918056e-02           4.20040983e-03           1.63774967e-03           2.56474473e+00           1.90374563e+00           7.00593694e-05          -1.13057596e-02           9.22936071e-01           7.10662001e-03
           6.56842743e-01           5.51351726e-01           1.33424770e-02           4.22724508e-03           1.64448025e-03           2.57056604e+00           1.90360455e+00           7.01541989e-05           1.56073180e-02           9.22953091e-01           7.02194399e-03
           6.59441088e-01           5.53158879e-01           1.33940561e-02           4.25500711e-03           1.65128685e-03           2.57678252e+00           1.90341370e+00           7.02756364e-05           4.49858706e-02           9.22974589e-01           6.92820169e-03
           6.62046124e-01           5.54960668e-01           1.34472942e-02           4.28424025e-03           1.65823797e-03           2.58361002e+00           1.90316920e+00           7.04185714e-05           7.70654071e-02           9.23001312e-01           6.82659101e-03
           6.64658169e-01           5.56756973e-01           1.35027194e-02           4.31535968e-03           1.66537939e-03           2.59121717e+00           1.90286487e+00           7.05770569e-05           1.11733027e-01           9.23033922e-01           6.71302226e-03
           6.67277628e-01           5.58547735e-01           1.35609636e-02           4.34879517e-03           1.67276852e-03           2.59975910e+00           1.90249614e+00           7.07449567e-05           1.48845334e-01           9.23073105e-01           6.58018655e-03
           6.69904985e-01           5.60332894e-01           1.36226218e-02           4.38504829e-03           1.68046196e-03           2.60943025e+00           1.90205820e+00           7.09161681e-05           1.86616477e-01           9.23119345e-01           6.43574780e-03
           6.72540996e-01           5.62112629e-01           1.36881769e-02           4.42456109e-03           1.68850949e-03           2.62039456e+00           1.90154745e+00           7.10857356e-05           2.25134106e-01           9.23172923e-01           6.27946527e-03
           6.75186775e-01           5.63887298e-01           1.37581755e-02           4.46781423e-03           1.69694316e-03           2.63286027e+00           1.90096916e+00           7.12498674e-05           2.61664897e-01           9.23233983e-01           6.10054537e-03
           6.77844308e-01           5.65658450e-01           1.38322896e-02           4.51450584e-03           1.70574754e-03           2.64664361e+00           1.90034061e+00           7.14072953e-05           2.95238289e-01           9.23302013e-01           5.90899964e-03
           6.80514757e-01           5.67427933e-01           1.39087220e-02           4.56317973e-03           1.71485114e-03           2.66097717e+00           1.89967619e+00           7.15575639e-05           3.27234418e-01           9.23376161e-01           5.72694495e-03
           6.83198466e-01           5.69196999e-01           1.39860562e-02           4.61247367e-03           1.72415672e-03           2.67520558e+00           1.89898684e+00           7.17059464e-05           3.55302770e-01           9.23455472e-01           5.55573389e-03
           6.85895375e-01           5.70966780e-01           1.40624463e-02           4.66084486e-03           1.73354116e-03           2.68862659e+00           1.89828096e+00           7.18549643e-05           3.79236317e-01           9.23538658e-01           5.40330662e-03
           6.88604797e-01           5.72737992e-01           1.41362128e-02           4.70679271e-03           1.74290071e-03           2.70055127e+00           1.89756232e+00           7.20096804e-05           3.99672416e-01           9.23624550e-01           5.28148803e-03
           6.91324704e-01           5.74510217e-01           1.42060695e-02           4.74919975e-03           1.75212502e-03           2.71053703e+00           1.89682054e+00           7.21759260e-05           4.17370892e-01           9.23712319e-01           5.19173093e-03
           6.94052981e-01           5.76281548e-01           1.42727389e-02           4.78877563e-03           1.76120987e-03           2.71902611e+00           1.89604756e+00           7.23529948e-05           4.30376344e-01           9.23801422e-01           5.11658261e-03
           6.96788852e-01           5.78050792e-01           1.43372168e-02           4.82651853e-03           1.77014268e-03           2.72662683e+00           1.89524515e+00           7.25438798e-05           4.40724611e-01           9.23891582e-01           5.04708304e-03
           6.99531828e-01           5.79816759e-01           1.44006583e-02           4.86361077e-03           1.77898633e-03           2.73392250e+00           1.89441367e+00           7.27457741e-05           4.49698990e-01           9.23982827e-01           4.98038175e-03
           7.02281969e-01           5.81578731e-01           1.44643352e-02           4.90109506e-03           1.78779439e-03           2.74141987e+00           1.89355352e+00           7.29531496e-05           4.58612779e-01           9.24075495e-01           4.90850519e-03
           7.05039746e-01           5.83336174e-01           1.45293587e-02           4.94007455e-03           1.79663426e-03           2.74962727e+00           1.89266540e+00           7.31603258e-05           4.67873338e-01           9.24169909e-01           4.82402204e-03
           7.07806320e-01           5.85089624e-01           1.45962026e-02           4.98083147e-03           1.80555276e-03           2.75861863e+00           1.89175469e+00           7.33609832e-05           4.78508107e-01           9.24266447e-01           4.73030510e-03
           7.10582229e-01           5.86839497e-01           1.46647323e-02           5.02329091e-03           1.81456981e-03           2.76830954e+00           1.89082087e+00           7.35489778e-05           4.90733184e-01           9.24365361e-01           4.63408795e-03
           7.13367825e-01           5.88586092e-01           1.47349691e-02           5.06732801e-03           1.82370143e-03           2.77859518e+00           1.88986346e+00           7.37188572e-05           5.04173363e-01           9.24466912e-01           4.53223976e-03
           7.16163431e-01           5.90329766e-01           1.48066342e-02           5.11276530e-03           1.83294839e-03           2.78936675e+00           1.88888095e+00           7.38662791e-05           5.18001531e-01           9.24571184e-01           4.42696140e-03
           7.18969178e-01           5.92070639e-01           1.48797608e-02           5.15955626e-03           1.84230481e-03           2.80059860e+00           1.88787322e+00           7.39877488e-05           5.31978881e-01           9.24678207e-01           4.32231779e-03
           7.21785241e-01           5.93808949e-01           1.49541479e-02           5.20755140e-03           1.85177023e-03           2.81220171e+00           1.88684023e+00           7.40805357e-05           5.46027469e-01           9.24788004e-01           4.21415309e-03
           7.24611726e-01           5.95544755e-01           1.50298302e-02           5.25677032e-03           1.86134232e-03           2.82418245e+00           1.88578161e+00           7.41428851e-05           5.59434571e-01           9.24900493e-01           4.10811743e-03
           7.27448814e-01           5.97278237e-01           1.51066411e-02           5.30715507e-03           1.87101108e-03           2.83651718e+00           1.88469809e+00           7.41739527e-05           5.72585609e-01           9.25015596e-01           4.00344461e-03
           7.30296663e-01           5.99009514e-01           1.51846258e-02           5.35867670e-03           1.88077828e-03           2.84918045e+00           1.88359083e+00           7.41736768e-05           5.84755556e-01           9.25133215e-01           3.89412630e-03
           7.33155429e-01           6.00738704e-01           1.52636950e-02           5.41134375e-03           1.89063596e-03           2.86218175e+00           1.88246186e+00           7.41430755e-05           5.96215253e-01           9.25253179e-01           3.78715315e-03
           7.36025401e-01           6.02466106e-01           1.53436814e-02           5.46502957e-03           1.90057038e-03           2.87546814e+00           1.88131290e+00           7.40839393e-05           6.06745230e-01           9.25375332e-01           3.68416164e-03
           7.38906710e-01           6.04191899e-01           1.54244983e-02           5.51962551e-03           1.91058564e-03           2.88897048e+00           1.88014692e+00           7.39989752e-05           6.16733023e-01           9.25499524e-01           3.57931104e-03
           7.41799461e-01           6.05916321e-01           1.55058185e-02           5.57494055e-03           1.92065595e-03           2.90262321e+00           1.87896572e+00           7.38920997e-05           6.25518276e-01           9.25625540e-01           3.47881044e-03
           7.44703749e-01           6.07639670e-01           1.55873601e-02           5.63070284e-03           1.93077200e-03           2.91629610e+00           1.87777057e+00           7.37678255e-05           6.33909713e-01           9.25753166e-01           3.38240097e-03
           7.47619416e-01           6.09361947e-01           1.56690331e-02           5.68681842e-03           1.94092840e-03           2.92994755e+00           1.87656255e+00           7.36298560e-05           6.41738050e-01           9.25882348e-01           3.28642557e-03
           7.50546140e-01           6.11083090e-01           1.57505988e-02           5.74315528e-03           1.95111093e-03           2.94353088e+00           1.87533849e+00           7.34847006e-05           6.48916035e-01           9.26012943e-01           3.19439189e-03
           7.53483673e-01           6.12802684e-01           1.58323725e-02           5.80010288e-03           1.96132503e-03           2.95723697e+00           1.87409420e+00           7.33355973e-05           6.55170206e-01           9.26144902e-01           3.10608370e-03
           7.56432038e-01           6.14520371e-01           1.59164103e-02           5.86052968e-03           1.97382569e-03           2.96912221e+00           1.87282398e+00           7.31895561e-05           6.61161410e-01           9.26278575e-01           3.01731532e-03
           7.59391519e-01           6.16236031e-01           1.60094571e-02           5.92002797e-03           1.98419332e-03           2.98359435e+00           1.87149290e+00           7.30663230e-05           6.65795423e-01           9.26415375e-01           2.92500414e-03
           7.62362594e-01           6.17949605e-01           1.61044177e-02           5.98144409e-03           1.99464017e-03           2.99875846e+00           1.87014259e+00           7.29546046e-05           6.69892931e-01           9.26553437e-01           2.82920842e-03
           7.65346191e-01           6.19661391e-01           1.62014401e-02           6.04511126e-03           2.00516430e-03           3.01477103e+00           1.86878208e+00           7.28617136e-05           6.73506883e-01           9.26692728e-01           2.73177631e-03
           7.68343233e-01           6.21372402e-01           1.62999419e-02           6.11044838e-03           2.01575945e-03           3.03133809e+00           1.86741912e+00           7.27936353e-05           6.76348823e-01           9.26832985e-01           2.63506087e-03
           7.71354055e-01           6.23083234e-01           1.63992580e-02           6.17698691e-03           2.02641129e-03           3.04823950e+00           1.86605564e+00           7.27569590e-05           6.79430917e-01           9.26974053e-01           2.53934591e-03
           7.74378831e-01           6.24794483e-01           1.64987340e-02           6.24415316e-03           2.03709189e-03           3.06522902e+00           1.86469614e+00           7.27593478e-05           6.81677314e-01           9.27115749e-01           2.44972608e-03
           7.77417547e-01           6.26506746e-01           1.65974266e-02           6.31122026e-03           2.04778489e-03           3.08197423e+00           1.86333940e+00           7.28093614e-05           6.83585097e-01           9.27257798e-01           2.36390582e-03
           7.80469571e-01           6.28219962e-01           1.66950167e-02           6.37787875e-03           2.05847773e-03           3.09834722e+00           1.86198043e+00           7.29148077e-05           6.85175822e-01           9.27400175e-01           2.28223750e-03
           7.83534433e-01           6.29933655e-01           1.67914999e-02           6.44440890e-03           2.06915779e-03           3.11450819e+00           1.86061554e+00           7.30838922e-05           6.85502887e-01           9.27542709e-01           2.20716040e-03
           7.86612073e-01           6.31647646e-01           1.68869698e-02           6.51102140e-03           2.07982449e-03           3.13056291e+00           1.85924640e+00           7.33229152e-05           6.85218709e-01           9.27685251e-01           2.13335290e-03
           7.89702450e-01           6.33361638e-01           1.69815546e-02           6.57806955e-03           2.09047619e-03           3.14668474e+00           1.85787442e+00           7.36370752e-05           6.84695404e-01           9.27827778e-01           2.06172090e-03
           7.92805679e-01           6.35075510e-01           1.70752801e-02           6.64581115e-03           2.10110831e-03           3.16300265e+00           1.85650177e+00           7.40293981e-05           6.83355377e-01           9.27970193e-01           1.99045927e-03
           7.95921896e-01           6.36789083e-01           1.71680898e-02           6.71455461e-03           2.11172611e-03           3.17965222e+00           1.85512936e+00           7.45013798e-05           6.82167264e-01           9.28112425e-01           1.91810247e-03
           7.99051352e-01           6.38502300e-01           1.72599676e-02           6.78459261e-03           2.12232015e-03           3.19678094e+00           1.85376060e+00           7.50509538e-05           6.80692229e-01           9.28254526e-01           1.84812784e-03
           8.02194283e-01           6.40214980e-01           1.73509406e-02           6.85630708e-03           2.13289537e-03           3.21455387e+00           1.85239880e+00           7.56738378e-05           6.79000991e-01           9.28396424e-01           1.77719928e-03
           8.05351115e-01           6.41927183e-01           1.74663954e-02           6.93257139e-03           2.14615255e-03           3.23023235e+00           1.85092349e+00           7.64758969e-05           6.77344845e-01           9.28542502e-01           1.70340918e-03
           8.08522311e-01           6.43638849e-01           1.75828345e-02           7.00847151e-03           2.15689954e-03           3.24932681e+00           1.84944526e+00           7.73720595e-05           6.74663461e-01           9.28688505e-01           1.62787794e-03
           8.11708604e-01           6.45350397e-01           1.76977911e-02           7.08664310e-03           2.16766745e-03           3.26924828e+00           1.84797598e+00           7.83507180e-05           6.73979115e-01           9.28834165e-01           1.55314375e-03
           8.14910417e-01           6.47062004e-01           1.78102631e-02           7.16720862e-03           2.17841284e-03           3.29010575e+00           1.84652359e+00           7.94017296e-05           6.71476770e-01           9.28979378e-01           1.47794878e-03
           8.18128262e-01           6.48774087e-01           1.79187283e-02           7.24994244e-03           2.18916669e-03           3.31173614e+00           1.84509704e+00           8.05095842e-05           6.71474388e-01           9.29123917e-01           1.40109807e-03
           8.21362500e-01           6.50486827e-01           1.80213426e-02           7.33495506e-03           2.19988213e-03           3.33424913e+00           1.84371162e+00           8.16451477e-05           6.65778055e-01           9.29267629e-01           1.32439218e-03
           8.31168019e-01           6.55632138e-01           1.84035784e-02           7.60551849e-03           2.23545254e-03           3.40222767e+00           1.83931830e+00           8.57499230e-05           6.51857178e-01           9.29704437e-01           1.09997157e-03
           8.34472192e-01           6.57350540e-01           1.85234010e-02           7.69904492e-03           2.24622647e-03           3.42754616e+00           1.83789820e+00           8.72243999e-05           6.44152354e-01           9.29847544e-01           1.02669757e-03
           8.37794583e-01           6.59070849e-01           1.86382447e-02           7.79467422e-03           2.25694279e-03           3.45364279e+00           1.83651717e+00           8.87157528e-05           6.38358616e-01           9.29989011e-01           9.55281521e-04
           8.41135389e-01           6.60793304e-01           1.87507022e-02           7.89520275e-03           2.27046011e-03           3.47735806e+00           1.83516722e+00           9.02230380e-05           6.31181981e-01           9.30129189e-01           8.87067763e-04
           8.44494719e-01           6.62517965e-01           1.88999569e-02           7.99471276e-03           2.28140605e-03           3.50429192e+00           1.83367698e+00           9.20181177e-05           6.24428978e-01           9.30273335e-01           8.19885414e-04
           8.47872649e-01           6.64244890e-01           1.90432176e-02           8.09614442e-03           2.29235018e-03           3.53180962e+00           1.83222019e+00           9.38472209e-05           6.17204687e-01           9.30415526e-01           7.54454357e-04
           8.51269228e-01           6.65974140e-01           1.91815310e-02           8.19948067e-03           2.30324003e-03           3.55997663e+00           1.83079622e+00           9.57001836e-05           6.09879558e-01           9.30555842e-01           6.91146434e-04
           8.54684466e-01           6.67705774e-01           1.93157427e-02           8.30464953e-03           2.31407980e-03           3.58874812e+00           1.82940514e+00           9.75666464e-05           6.02498227e-01           9.30694427e-01           6.30112928e-04
           8.58118336e-01           6.69439852e-01           1.94463193e-02           8.41156021e-03           2.32484508e-03           3.61811645e+00           1.82804672e+00           9.94343068e-05           5.94837255e-01           9.30831324e-01           5.69932895e-04
           8.61570706e-01           6.71176314e-01           1.95737220e-02           8.52021618e-03           2.33551667e-03           3.64810763e+00           1.82672282e+00           1.01289285e-04           5.86967053e-01           9.30966543e-01           5.11782500e-04
           8.65041450e-01           6.72915220e-01           1.97087899e-02           8.63362535e-03           2.34915514e-03           3.67520442e+00           1.82539066e+00           1.03211936e-04           5.78995163e-01           9.31101367e-01           4.56182536e-04
           8.68530212e-01           6.74656391e-01           1.98684432e-02           8.74557268e-03           2.35999130e-03           3.70576480e+00           1.82397276e+00           1.05396552e-04           5.70328186e-01           9.31237666e-01           4.01812837e-04
           8.72036591e-01           6.76399469e-01           2.00232564e-02           8.85935307e-03           2.37075947e-03           3.73692615e+00           1.82258510e+00           1.07602279e-04           5.61540889e-01           9.31371772e-01           3.49679453e-04
           8.75560383e-01           6.78144276e-01           2.01736154e-02           8.97506994e-03           2.38143707e-03           3.76876217e+00           1.82122733e+00           1.09817102e-04           5.52633319e-01           9.31503733e-01           2.99456207e-04
           8.79101304e-01           6.79890454e-01           2.03201020e-02           9.09297168e-03           2.39201262e-03           3.80138951e+00           1.81990070e+00           1.12022967e-04           5.43505819e-01           9.31633566e-01           2.50063288e-04
           8.82659147e-01           6.81637764e-01           2.04631414e-02           9.21323152e-03           2.40246679e-03           3.83490483e+00           1.81860687e+00           1.14197505e-04           5.34045159e-01           9.31761292e-01           2.02170322e-04
           8.86233665e-01           6.83385849e-01           2.06032384e-02           9.33611653e-03           2.41277683e-03           3.86944885e+00           1.81734917e+00           1.16312796e-04           5.24410488e-01           9.31886871e-01           1.54904467e-04
           8.89824727e-01           6.85134590e-01           2.07611427e-02           9.46505769e-03           2.42626268e-03           3.90108530e+00           1.81604879e+00           1.18589315e-04           5.14717789e-01           9.32012522e-01           1.08680347e-04
           8.93432114e-01           6.86883569e-01           2.09374247e-02           9.59386907e-03           2.43672131e-03           3.93720408e+00           1.81469589e+00           1.21107630e-04           5.04202667e-01           9.32138023e-01           6.46306208e-05
           8.97055885e-01           6.88632786e-01           2.11090091e-02           9.72583293e-03           2.44705696e-03           3.97450207e+00           1.81338178e+00           1.23597794e-04           4.93972837e-01           9.32260869e-01           2.13829168e-05
           9.00696126e-01           6.90382361e-01           2.12762681e-02           9.86086939e-03           2.45724181e-03           4.01298291e+00           1.81211284e+00           1.26027257e-04           4.83620513e-01           9.32381152e-01          -2.07309608e-05
           9.04352638e-01           6.92132413e-01           2.14390953e-02           9.99871436e-03           2.46724857e-03           4.05257681e+00           1.81089401e+00           1.28360398e-04           4.73336336e-01           9.32498809e-01          -6.13074025e-05
           9.08025137e-01           6.93883181e-01           2.15973232e-02           1.01389421e-02           2.47705195e-03           4.09314874e+00           1.80972912e+00           1.30551223e-04           4.63358369e-01           9.32613913e-01          -1.00405002e-04
           9.11713162e-01           6.95634723e-01           2.17594364e-02           1.02847031e-02           2.48998950e-03           4.13042028e+00           1.80859033e+00           1.32673373e-04           4.53208782e-01           9.32727310e-01          -1.37606161e-04
           9.15416165e-01           6.97387099e-01           2.19547113e-02           1.04288635e-02           2.49988257e-03           4.17174134e+00           1.80735791e+00           1.35263009e-04           4.43011519e-01           9.32841573e-01          -1.72841431e-04
           9.19133417e-01           6.99140251e-01           2.21418584e-02           1.05744334e-02           2.50959551e-03           4.21360071e+00           1.80617832e+00           1.37732245e-04           4.33077691e-01           9.32952823e-01          -2.06294927e-04
           9.22864061e-01           7.00894177e-01           2.23209292e-02           1.07209468e-02           2.51911339e-03           4.25584129e+00           1.80505357e+00           1.40026882e-04           4.23371248e-01           9.33061174e-01          -2.37945444e-04
           9.26606793e-01           7.02648461e-01           2.24921730e-02           1.08682012e-02           2.52841953e-03           4.29841687e+00           1.80397774e+00           1.42084546e-04           4.13720068e-01           9.33166698e-01          -2.67862412e-04
           9.30360150e-01           7.04402149e-01           2.26562862e-02           1.10165071e-02           2.53749680e-03           4.34148609e+00           1.80294436e+00           1.43830304e-04           4.04276542e-01           9.33269552e-01          -2.95831725e-04
           9.34123182e-01           7.06154227e-01           2.28316747e-02           1.11701756e-02           2.54993254e-03           4.38057690e+00           1.80189173e+00           1.45521116e-04           3.94010206e-01           9.33371227e-01          -3.22262044e-04
           9.37895146e-01           7.07903862e-01           2.30346643e-02           1.13226941e-02           2.55915195e-03           4.42439306e+00           1.80074692e+00           1.47612167e-04           3.83660349e-01           9.33472802e-01          -3.47583284e-04
           9.41675418e-01           7.09650099e-01           2.32297286e-02           1.14783210e-02           2.56817949e-03           4.46943877e+00           1.79963920e+00           1.49404922e-04           3.73224998e-01           9.33571296e-01          -3.71733863e-04
           9.45463648e-01           7.11392343e-01           2.34179489e-02           1.16375615e-02           2.57697898e-03           4.51597067e+00           1.79857124e+00           1.50822649e-04           3.62518388e-01           9.33666778e-01          -3.94750900e-04
           9.49259567e-01           7.13129818e-01           2.36006417e-02           1.18011885e-02           2.58552236e-03           4.56433436e+00           1.79754499e+00           1.51778137e-04           3.51702596e-01           9.33759313e-01          -4.16362695e-04
           9.53063313e-01           7.14862049e-01           2.37788452e-02           1.19698012e-02           2.59376325e-03           4.61483954e+00           1.79657014e+00           1.52174182e-04           3.40906334e-01           9.33849002e-01          -4.37129620e-04
           9.56875683e-01           7.16589272e-01           2.40039978e-02           1.21474484e-02           2.60584030e-03           4.66162429e+00           1.79547679e+00           1.53311943e-04           3.29653586e-01           9.33939610e-01          -4.56834631e-04
           9.60697094e-01           7.18312383e-01           2.42258831e-02           1.23257291e-02           2.61416251e-03           4.71498199e+00           1.79443750e+00           1.54227437e-04           3.19117392e-01           9.34027263e-01          -4.75124092e-04
           9.64527384e-01           7.20032096e-01           2.44385926e-02           1.25074532e-02           2.62217407e-03           4.76987908e+00           1.79347566e+00           1.54728243e-04           3.08878704e-01           9.34111681e-01          -4.92569661e-04
