               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.07712736e-02           2.87484946e-03           1.25019706e-03           2.29951705e+00           1.86684431e+00           5.07246912e-03          -1.88695554e+00           9.14304840e-01           1.26369478e-02
           5.55848822e-01           4.73347813e-01           1.07864859e-02           2.87877772e-03           1.25157167e-03           2.30013014e+00           1.86935444e+00           5.06342997e-03          -1.87160092e+00           9.14036157e-01           1.26314349e-02
           5.58223983e-01           4.75364804e-01           1.08014948e-02           2.88271124e-03           1.25295363e-03           2.30073259e+00           1.87183638e+00           5.05454491e-03          -1.85233655e+00           9.13769736e-01           1.26273154e-02
           5.60600792e-01           4.77375090e-01           1.08162710e-02           2.88654878e-03           1.25433569e-03           2.30125698e+00           1.87428482e+00           5.04561656e-03          -1.82737352e+00           9.13506188e-01           1.26265965e-02
           5.62978815e-01           4.79378104e-01           1.08310584e-02           2.89049764e-03           1.25573246e-03           2.30184194e+00           1.87669327e+00           5.03703839e-03          -1.79636227e+00           9.13246276e-01           1.26236732e-02
           5.65357940e-01           4.81373400e-01           1.08465319e-02           2.89502672e-03           1.25721065e-03           2.30273800e+00           1.87905253e+00           5.02867549e-03          -1.75831277e+00           9.12991077e-01           1.26083381e-02
           5.67738337e-01           4.83360678e-01           1.08637175e-02           2.90075654e-03           1.25886929e-03           2.30425554e+00           1.88135196e+00           5.02052308e-03          -1.71129003e+00           9.12742060e-01           1.25712189e-02
           5.70120403e-01           4.85339850e-01           1.08835520e-02           2.90826256e-03           1.26083049e-03           2.30662455e+00           1.88357978e+00           5.01269888e-03          -1.65631877e+00           9.12500872e-01           1.25070729e-02
           5.72504740e-01           4.87310946e-01           1.09070100e-02           2.91818407e-03           1.26321709e-03           2.31012079e+00           1.88572441e+00           5.00484104e-03          -1.59568671e+00           9.12268776e-01           1.24088130e-02
           5.74892456e-01           4.89274442e-01           1.09349236e-02           2.93110421e-03           1.26613908e-03           2.31499387e+00           1.88777765e+00           4.99698842e-03          -1.53159019e+00           9.12046966e-01           1.22710717e-02
           5.77285515e-01           4.91231948e-01           1.09670829e-02           2.94683021e-03           1.26962363e-03           2.32102659e+00           1.88973907e+00           4.98924484e-03          -1.46932796e+00           9.11835813e-01           1.21035794e-02
           5.79684953e-01           4.93184835e-01           1.10021976e-02           2.96430230e-03           1.27358061e-03           2.32753409e+00           1.89161562e+00           4.98163457e-03          -1.40980299e+00           9.11634690e-01           1.19315143e-02
           5.82091300e-01           4.95134115e-01           1.10387465e-02           2.98241443e-03           1.27787058e-03           2.33389396e+00           1.89341944e+00           4.97404245e-03          -1.35800545e+00           9.11442221e-01           1.17747866e-02
           5.84504632e-01           4.97080445e-01           1.10751313e-02           3.00010200e-03           1.28230451e-03           2.33961745e+00           1.89516457e+00           4.96634681e-03          -1.31696839e+00           9.11256372e-01           1.16430415e-02
           5.86924705e-01           4.99024272e-01           1.11096938e-02           3.01622840e-03           1.28669641e-03           2.34416477e+00           1.89686421e+00           4.95849646e-03          -1.28505152e+00           9.11075105e-01           1.15475833e-02
           5.89350528e-01           5.00965416e-01           1.11409464e-02           3.02977100e-03           1.29085841e-03           2.34709784e+00           1.89852816e+00           4.95051760e-03          -1.26073781e+00           9.10896510e-01           1.14996519e-02
           5.91780189e-01           5.02902329e-01           1.11687735e-02           3.04078327e-03           1.29470714e-03           2.34862632e+00           1.90016457e+00           4.94249120e-03          -1.24199783e+00           9.10719184e-01           1.14878406e-02
           5.94212826e-01           5.04833758e-01           1.11940295e-02           3.05017669e-03           1.29826759e-03           2.34942066e+00           1.90177821e+00           4.93452630e-03          -1.22584419e+00           9.10542690e-01           1.14871452e-02
           5.96648068e-01           5.06758809e-01           1.12179029e-02           3.05889579e-03           1.30162346e-03           2.35006196e+00           1.90336769e+00           4.92667809e-03          -1.20811009e+00           9.10367489e-01           1.14816717e-02
           5.99085881e-01           5.08676887e-01           1.12415412e-02           3.06778961e-03           1.30490332e-03           2.35097081e+00           1.90492581e+00           4.91894587e-03          -1.18451475e+00           9.10194620e-01           1.14642870e-02
           6.01526546e-01           5.10587573e-01           1.12661919e-02           3.07778771e-03           1.30823543e-03           2.35262526e+00           1.90644296e+00           4.91129232e-03          -1.15395153e+00           9.10025531e-01           1.14204324e-02
           6.03970894e-01           5.12490988e-01           1.12929900e-02           3.08959119e-03           1.31177169e-03           2.35528120e+00           1.90790812e+00           4.90362421e-03          -1.11686404e+00           9.09861760e-01           1.13459341e-02
           6.06420060e-01           5.14387846e-01           1.13222675e-02           3.10333581e-03           1.31558238e-03           2.35890650e+00           1.90931218e+00           4.89583807e-03          -1.07243631e+00           9.09704655e-01           1.12490770e-02
           6.08874668e-01           5.16278744e-01           1.13536222e-02           3.11868693e-03           1.31968113e-03           2.36321250e+00           1.91064612e+00           4.88788337e-03          -1.02220945e+00           9.09555178e-01           1.11375684e-02
           6.11335150e-01           5.18164098e-01           1.13871093e-02           3.13536966e-03           1.32407052e-03           2.36797784e+00           1.91190840e+00           4.87972864e-03          -9.68742134e-01           9.09413894e-01           1.10156696e-02
           6.13801838e-01           5.20044267e-01           1.14222459e-02           3.15311873e-03           1.32872007e-03           2.37304968e+00           1.91309499e+00           4.87140179e-03          -9.13797728e-01           9.09281005e-01           1.08917054e-02
           6.16274914e-01           5.21919489e-01           1.14586830e-02           3.17168481e-03           1.33360409e-03           2.37828065e+00           1.91420479e+00           4.86293332e-03          -8.58144226e-01           9.09156501e-01           1.07693000e-02
           6.18754344e-01           5.23789763e-01           1.14963642e-02           3.19092821e-03           1.33868955e-03           2.38362077e+00           1.91523834e+00           4.85428402e-03          -8.02621115e-01           9.09040380e-01           1.06429936e-02
           6.21240227e-01           5.25655150e-01           1.15351253e-02           3.21080409e-03           1.34396489e-03           2.38905355e+00           1.91619439e+00           4.84586262e-03          -7.47771077e-01           9.08932520e-01           1.05154581e-02
           6.23732661e-01           5.27515590e-01           1.15751311e-02           3.23145244e-03           1.34943494e-03           2.39467080e+00           1.91707331e+00           4.83730927e-03          -6.93628781e-01           9.08832846e-01           1.03870616e-02
           6.26231829e-01           5.29371083e-01           1.16190501e-02           3.25447033e-03           1.35652050e-03           2.39913097e+00           1.91786935e+00           4.82866080e-03          -6.40433176e-01           9.08742064e-01           1.02515084e-02
           6.28738082e-01           5.31221807e-01           1.16675708e-02           3.27708170e-03           1.36246808e-03           2.40525392e+00           1.91858261e+00           4.82031683e-03          -5.88725537e-01           9.08660216e-01           1.01095115e-02
           6.31251735e-01           5.33067822e-01           1.17178270e-02           3.30089783e-03           1.36865962e-03           2.41177412e+00           1.91922327e+00           4.81212385e-03          -5.39683225e-01           9.08586149e-01           9.95897529e-03
           6.33773590e-01           5.34909785e-01           1.17697259e-02           3.32580256e-03           1.37509564e-03           2.41859726e+00           1.91979824e+00           4.80424039e-03          -4.93711678e-01           9.08519493e-01           9.80874424e-03
           6.36304095e-01           5.36748290e-01           1.18225431e-02           3.35136546e-03           1.38172540e-03           2.42549312e+00           1.92031271e+00           4.79669379e-03          -4.51469561e-01           9.08459585e-01           9.66226599e-03
           6.38843453e-01           5.38583815e-01           1.18757816e-02           3.37707152e-03           1.38848260e-03           2.43220298e+00           1.92077567e+00           4.78931351e-03          -4.13950311e-01           9.08405620e-01           9.51690978e-03
           6.41391758e-01           5.40416837e-01           1.19285640e-02           3.40232819e-03           1.39529676e-03           2.43842621e+00           1.92119359e+00           4.78189264e-03          -3.81662661e-01           9.08356569e-01           9.38748706e-03
           6.43948751e-01           5.42247474e-01           1.19801037e-02           3.42672940e-03           1.40209144e-03           2.44401279e+00           1.92157164e+00           4.77432906e-03          -3.53447850e-01           9.08311491e-01           9.27976032e-03
           6.46513906e-01           5.44075727e-01           1.20298509e-02           3.44972626e-03           1.40879669e-03           2.44870412e+00           1.92191487e+00           4.76659699e-03          -3.28273997e-01           9.08269688e-01           9.19195027e-03
           6.49086275e-01           5.45900941e-01           1.20775959e-02           3.47127618e-03           1.41536475e-03           2.45256651e+00           1.92222186e+00           4.75881420e-03          -3.05290499e-01           9.08230638e-01           9.11771548e-03
           6.51665359e-01           5.47722399e-01           1.21238697e-02           3.49191895e-03           1.42181116e-03           2.45596535e+00           1.92249322e+00           4.75112511e-03          -2.83082784e-01           9.08194229e-01           9.05156086e-03
           6.54250852e-01           5.49539447e-01           1.21695067e-02           3.51226807e-03           1.42817955e-03           2.45926226e+00           1.92272752e+00           4.74363492e-03          -2.59551526e-01           9.08160798e-01           8.98615532e-03
           6.56842743e-01           5.51351726e-01           1.22149822e-02           3.53275916e-03           1.43452595e-03           2.46266662e+00           1.92291996e+00           4.73632820e-03          -2.32736888e-01           9.08130959e-01           8.91337539e-03
           6.59441088e-01           5.53158879e-01           1.22610698e-02           3.55390841e-03           1.44091467e-03           2.46642531e+00           1.92306510e+00           4.72909670e-03          -2.02069252e-01           9.08105498e-01           8.83145232e-03
           6.62046124e-01           5.54960668e-01           1.23084781e-02           3.57623322e-03           1.44741927e-03           2.47076524e+00           1.92315498e+00           4.72188346e-03          -1.65946995e-01           9.08085397e-01           8.73809726e-03
           6.64658169e-01           5.56756973e-01           1.23578857e-02           3.60012755e-03           1.45410171e-03           2.47584300e+00           1.92318253e+00           4.71461565e-03          -1.24978924e-01           9.08071701e-01           8.62834381e-03
           6.67277628e-01           5.58547735e-01           1.24099026e-02           3.62598110e-03           1.46103751e-03           2.48178509e+00           1.92313933e+00           4.70722690e-03          -7.97677556e-02           9.08065298e-01           8.49809032e-03
           6.69904985e-01           5.60332894e-01           1.24651464e-02           3.65428581e-03           1.46830134e-03           2.48878463e+00           1.92301881e+00           4.69977535e-03          -3.12553682e-02           9.08066986e-01           8.35254232e-03
           6.72540996e-01           5.62112629e-01           1.25242401e-02           3.68546481e-03           1.47595553e-03           2.49700261e+00           1.92281679e+00           4.69242536e-03           1.82220540e-02           9.08077315e-01           8.18791153e-03
           6.75186775e-01           5.63887298e-01           1.25877996e-02           3.71998533e-03           1.48405326e-03           2.50663869e+00           1.92253693e+00           4.68517598e-03           6.58350838e-02           9.08096379e-01           7.99656590e-03
           6.77844308e-01           5.65658450e-01           1.26554093e-02           3.75754503e-03           1.49259207e-03           2.51746281e+00           1.92219428e+00           4.67789030e-03           1.09883528e-01           9.08123716e-01           7.79000680e-03
           6.80514757e-01           5.67427933e-01           1.27254470e-02           3.79671595e-03           1.50147671e-03           2.52865457e+00           1.92180478e+00           4.67036199e-03           1.49180680e-01           9.08158298e-01           7.59248426e-03
           6.83198466e-01           5.69196999e-01           1.27961622e-02           3.83613766e-03           1.51057446e-03           2.53952239e+00           1.92137953e+00           4.66312433e-03           1.81352541e-01           9.08198670e-01           7.41015959e-03
           6.85895375e-01           5.70966780e-01           1.28657566e-02           3.87429876e-03           1.51973137e-03           2.54933130e+00           1.92093141e+00           4.65593139e-03           2.06007400e-01           9.08243173e-01           7.25461939e-03
           6.88604797e-01           5.72737992e-01           1.29323059e-02           3.90971955e-03           1.52879761e-03           2.55738203e+00           1.92046698e+00           4.64880248e-03           2.23610905e-01           9.08290172e-01           7.13867024e-03
           6.91324704e-01           5.74510217e-01           1.29944243e-02           3.94130925e-03           1.53760939e-03           2.56327080e+00           1.91998181e+00           4.64201296e-03           2.35714221e-01           9.08338360e-01           7.06352376e-03
           6.94052981e-01           5.76281548e-01           1.30527583e-02           3.96976963e-03           1.54615096e-03           2.56751749e+00           1.91947331e+00           4.63524937e-03           2.42445715e-01           9.08386915e-01           7.00923644e-03
           6.96788852e-01           5.78050792e-01           1.31082120e-02           3.99610449e-03           1.55442174e-03           2.57079812e+00           1.91894446e+00           4.62864310e-03           2.46794147e-01           9.08435516e-01           6.96334180e-03
           6.99531828e-01           5.79816759e-01           1.31622001e-02           4.02150219e-03           1.56250896e-03           2.57374663e+00           1.91839707e+00           4.62222192e-03           2.50864664e-01           9.08484334e-01           6.91911681e-03
           7.02281969e-01           5.81578731e-01           1.32158098e-02           4.04697491e-03           1.57048765e-03           2.57689063e+00           1.91782755e+00           4.61602351e-03           2.57031281e-01           9.08533864e-01           6.86675215e-03
           7.05039746e-01           5.83336174e-01           1.32704294e-02           4.07361249e-03           1.57846801e-03           2.58073807e+00           1.91723580e+00           4.61002868e-03           2.65464347e-01           9.08584790e-01           6.79773068e-03
           7.07806320e-01           5.85089624e-01           1.33265069e-02           4.10166674e-03           1.58651524e-03           2.58533081e+00           1.91662112e+00           4.60420559e-03           2.77074580e-01           9.08637728e-01           6.71622186e-03
           7.10582229e-01           5.86839497e-01           1.33839180e-02           4.13104991e-03           1.59465932e-03           2.59055327e+00           1.91598080e+00           4.59848377e-03           2.91811402e-01           9.08693216e-01           6.62828008e-03
           7.13367825e-01           5.88586092e-01           1.34428047e-02           4.16160460e-03           1.60292451e-03           2.59625739e+00           1.91531345e+00           4.59279404e-03           3.08356705e-01           9.08751650e-01           6.53441218e-03
           7.16163431e-01           5.90329766e-01           1.35029176e-02           4.19314213e-03           1.61130995e-03           2.60231878e+00           1.91461690e+00           4.58715065e-03           3.26466051e-01           9.08813274e-01           6.43633908e-03
           7.18969178e-01           5.92070639e-01           1.35640906e-02           4.22558424e-03           1.61980387e-03           2.60870116e+00           1.91388842e+00           4.58167415e-03           3.44701827e-01           9.08878204e-01           6.33624034e-03
           7.21785241e-01           5.93808949e-01           1.36261857e-02           4.25876711e-03           1.62840742e-03           2.61529581e+00           1.91312794e+00           4.57644067e-03           3.63207370e-01           9.08946443e-01           6.23464604e-03
           7.24611726e-01           5.95544755e-01           1.36891727e-02           4.29270610e-03           1.63711710e-03           2.62211304e+00           1.91233500e+00           4.57141528e-03           3.81535621e-01           9.09018010e-01           6.13429223e-03
           7.27448814e-01           5.97278237e-01           1.37530653e-02           4.32732052e-03           1.64592417e-03           2.62911294e+00           1.91151131e+00           4.56644556e-03           3.99116734e-01           9.09092838e-01           6.03308396e-03
           7.30296663e-01           5.99009514e-01           1.38177619e-02           4.36257667e-03           1.65483078e-03           2.63626755e+00           1.91065752e+00           4.56138098e-03           4.16062755e-01           9.09170782e-01           5.92957466e-03
           7.33155429e-01           6.00738704e-01           1.38831010e-02           4.39845760e-03           1.66382411e-03           2.64358327e+00           1.90977351e+00           4.55622651e-03           4.32319470e-01           9.09251765e-01           5.82731684e-03
           7.36025401e-01           6.02466106e-01           1.39490427e-02           4.43484346e-03           1.67289653e-03           2.65099687e+00           1.90886347e+00           4.55104615e-03           4.47016134e-01           9.09335579e-01           5.72798585e-03
           7.38906710e-01           6.04191899e-01           1.40153196e-02           4.47160929e-03           1.68204087e-03           2.65844271e+00           1.90792770e+00           4.54593878e-03           4.61141455e-01           9.09422001e-01           5.62880269e-03
           7.41799461e-01           6.05916321e-01           1.40819341e-02           4.51044935e-03           1.69311064e-03           2.66400154e+00           1.90697016e+00           4.54086070e-03           4.73945055e-01           9.09510909e-01           5.53459138e-03
           7.44703749e-01           6.07639670e-01           1.41527993e-02           4.54738701e-03           1.70241771e-03           2.67113470e+00           1.90598826e+00           4.53587239e-03           4.85438540e-01           9.09602519e-01           5.44428726e-03
           7.47619416e-01           6.09361947e-01           1.42233935e-02           4.58411171e-03           1.71174522e-03           2.67803389e+00           1.90498525e+00           4.53051657e-03           4.96942953e-01           9.09696162e-01           5.35637467e-03
           7.50546140e-01           6.11083090e-01           1.42935919e-02           4.62048801e-03           1.72108062e-03           2.68464356e+00           1.90395992e+00           4.52548950e-03           5.07460478e-01           9.09791791e-01           5.27446975e-03
           7.53483673e-01           6.12802684e-01           1.43638645e-02           4.65690680e-03           1.73043419e-03           2.69117822e+00           1.90290983e+00           4.52049734e-03           5.17672411e-01           9.09889354e-01           5.19621759e-03
           7.56432038e-01           6.14520371e-01           1.44345771e-02           4.69380516e-03           1.73982713e-03           2.69785721e+00           1.90183357e+00           4.51560626e-03           5.27917135e-01           9.09988954e-01           5.11610813e-03
           7.59391519e-01           6.16236031e-01           1.45063302e-02           4.73156361e-03           1.74928600e-03           2.70485421e+00           1.90073263e+00           4.51120971e-03           5.37702151e-01           9.10090665e-01           5.03035912e-03
           7.62362594e-01           6.17949605e-01           1.45795358e-02           4.77060155e-03           1.75883948e-03           2.71235755e+00           1.89960616e+00           4.50683260e-03           5.47387758e-01           9.10194525e-01           4.93911454e-03
           7.65346191e-01           6.19661391e-01           1.46543710e-02           4.81122511e-03           1.76850020e-03           2.72051148e+00           1.89845901e+00           4.50257320e-03           5.56600212e-01           9.10300512e-01           4.84221885e-03
           7.68343233e-01           6.21372402e-01           1.47304397e-02           4.85286619e-03           1.77827487e-03           2.72897417e+00           1.89729876e+00           4.49846631e-03           5.65222619e-01           9.10408464e-01           4.74584946e-03
           7.71354055e-01           6.23083234e-01           1.48071739e-02           4.89503810e-03           1.78813684e-03           2.73750755e+00           1.89612715e+00           4.49448803e-03           5.73108271e-01           9.10518165e-01           4.65239219e-03
           7.74378831e-01           6.24794483e-01           1.48837147e-02           4.93715192e-03           1.79803905e-03           2.74585356e+00           1.89494626e+00           4.49058838e-03           5.79761258e-01           9.10629323e-01           4.56483241e-03
           7.77417547e-01           6.26506746e-01           1.49593996e-02           4.97848797e-03           1.80795374e-03           2.75365894e+00           1.89375833e+00           4.48679976e-03           5.85176646e-01           9.10741615e-01           4.48503454e-03
           7.80469571e-01           6.28219962e-01           1.50336171e-02           5.01870361e-03           1.81783059e-03           2.76082030e+00           1.89255786e+00           4.48318291e-03           5.89723682e-01           9.10854837e-01           4.41338681e-03
           7.83534433e-01           6.29933655e-01           1.51065472e-02           5.05807122e-03           1.82766890e-03           2.76749865e+00           1.89134362e+00           4.47967724e-03           5.92800574e-01           9.10968822e-01           4.34876003e-03
           7.86612073e-01           6.31647646e-01           1.51782639e-02           5.09678772e-03           1.83745316e-03           2.77383273e+00           1.89011603e+00           4.47621736e-03           5.95245785e-01           9.11083424e-01           4.28740789e-03
           7.89702450e-01           6.33361638e-01           1.52490651e-02           5.13518919e-03           1.84719406e-03           2.77999442e+00           1.88887554e+00           4.47283144e-03           5.97530524e-01           9.11198638e-01           4.22787357e-03
           7.92805679e-01           6.35075510e-01           1.53189415e-02           5.17348878e-03           1.85689734e-03           2.78609305e+00           1.88762111e+00           4.46963360e-03           6.00083078e-01           9.11314518e-01           4.16749878e-03
           7.95921896e-01           6.36789083e-01           1.53880910e-02           5.21198980e-03           1.86657210e-03           2.79227886e+00           1.88635239e+00           4.46669670e-03           6.02766230e-01           9.11431152e-01           4.10667857e-03
           7.99051352e-01           6.38502300e-01           1.54564780e-02           5.25093916e-03           1.87623459e-03           2.79865812e+00           1.88506735e+00           4.46410965e-03           6.06631369e-01           9.11548695e-01           4.04639340e-03
           8.02194283e-01           6.40214980e-01           1.55242986e-02           5.29066731e-03           1.88589294e-03           2.80539112e+00           1.88376571e+00           4.46153903e-03           6.10850275e-01           9.11667369e-01           3.98306523e-03
           8.05351115e-01           6.41927183e-01           1.55912197e-02           5.33135824e-03           1.89554890e-03           2.81256698e+00           1.88244466e+00           4.45936733e-03           6.16088202e-01           9.11787318e-01           3.91446107e-03
           8.08522311e-01           6.43638849e-01           1.56570484e-02           5.37334294e-03           1.90521687e-03           2.82033140e+00           1.88110274e+00           4.45682243e-03           6.22045857e-01           9.11908732e-01           3.84181405e-03
           8.11708604e-01           6.45350397e-01           1.57353333e-02           5.41905039e-03           1.91735067e-03           2.82632200e+00           1.87974071e+00           4.45626723e-03           6.29416828e-01           9.12032829e-01           3.76851903e-03
           8.14910417e-01           6.47062004e-01           1.58245284e-02           5.46414161e-03           1.92751741e-03           2.83480791e+00           1.87835744e+00           4.45337386e-03           6.36242329e-01           9.12159401e-01           3.69132505e-03
           8.18128262e-01           6.48774087e-01           1.59126684e-02           5.51027908e-03           1.93780102e-03           2.84357322e+00           1.87695752e+00           4.45290140e-03           6.46656269e-01           9.12287946e-01           3.61216884e-03
           8.21362500e-01           6.50486827e-01           1.59978337e-02           5.55764215e-03           1.94810882e-03           2.85283969e+00           1.87554213e+00           4.45050099e-03           6.47578343e-01           9.12418121e-01           3.53089552e-03
           8.31168019e-01           6.55632138e-01           1.62197271e-02           5.70681527e-03           1.98149293e-03           2.88005835e+00           1.87120371e+00           4.48183790e-03           6.63249424e-01           9.12812459e-01           3.29375884e-03
           8.34472192e-01           6.57350540e-01           1.63216775e-02           5.75832635e-03           1.99229904e-03           2.89029219e+00           1.86972752e+00           4.48065419e-03           6.64570499e-01           9.12948633e-01           3.21273609e-03
           8.37794583e-01           6.59070849e-01           1.64177726e-02           5.81069989e-03           2.00307164e-03           2.90089470e+00           1.86823664e+00           4.48032138e-03           6.68286990e-01           9.13085553e-01           3.13142732e-03
           8.41135389e-01           6.60793304e-01           1.65096715e-02           5.86364570e-03           2.01387494e-03           2.91162355e+00           1.86673255e+00           4.47954015e-03           6.70423448e-01           9.13223364e-01           3.05492795e-03
           8.44494719e-01           6.62517965e-01           1.65985649e-02           5.91725766e-03           2.02468330e-03           2.92255962e+00           1.86521651e+00           4.47897236e-03           6.72640031e-01           9.13361964e-01           2.97829145e-03
           8.47872649e-01           6.64244890e-01           1.66851078e-02           5.97146973e-03           2.03552215e-03           2.93363044e+00           1.86368742e+00           4.47811493e-03           6.75234407e-01           9.13501535e-01           2.90292908e-03
           8.51269228e-01           6.65974140e-01           1.67697774e-02           6.02623258e-03           2.04638307e-03           2.94482137e+00           1.86214760e+00           4.47723585e-03           6.76765451e-01           9.13642022e-01           2.82998196e-03
           8.54684466e-01           6.67705774e-01           1.68528434e-02           6.08150355e-03           2.05725431e-03           2.95612629e+00           1.86059787e+00           4.47628581e-03           6.78019393e-01           9.13783287e-01           2.75820128e-03
           8.58118336e-01           6.69439852e-01           1.69343797e-02           6.13717317e-03           2.06814009e-03           2.96748426e+00           1.85903849e+00           4.47532591e-03           6.79253530e-01           9.13925353e-01           2.68777491e-03
           8.61570706e-01           6.71176314e-01           1.70251972e-02           6.19594582e-03           2.08172009e-03           2.97635875e+00           1.85747360e+00           4.47491011e-03           6.79676350e-01           9.14068549e-01           2.61906973e-03
           8.65041450e-01           6.72915220e-01           1.71280638e-02           6.25279379e-03           2.09311910e-03           2.98730912e+00           1.85590403e+00           4.47532044e-03           6.79833583e-01           9.14212779e-01           2.55234567e-03
           8.68530212e-01           6.74656391e-01           1.72286369e-02           6.30989296e-03           2.10452831e-03           2.99824570e+00           1.85432594e+00           4.47581768e-03           6.79990434e-01           9.14357473e-01           2.48783830e-03
           8.72036591e-01           6.76399469e-01           1.73271147e-02           6.36741035e-03           2.11592902e-03           3.00927408e+00           1.85273802e+00           4.47638122e-03           6.79822755e-01           9.14502623e-01           2.42478769e-03
           8.75560383e-01           6.78144276e-01           1.74237753e-02           6.42544909e-03           2.12733051e-03           3.02042821e+00           1.85114104e+00           4.47699550e-03           6.79568599e-01           9.14648207e-01           2.36262813e-03
           8.79101304e-01           6.79890454e-01           1.75189535e-02           6.48423801e-03           2.13873440e-03           3.03181079e+00           1.84953416e+00           4.47769051e-03           6.79319725e-01           9.14794261e-01           2.30009351e-03
           8.82659147e-01           6.81637764e-01           1.76128162e-02           6.54394657e-03           2.15013700e-03           3.04350214e+00           1.84791682e+00           4.47847600e-03           6.79045909e-01           9.14940808e-01           2.23721918e-03
           8.86233665e-01           6.83385849e-01           1.77057234e-02           6.60483628e-03           2.16154529e-03           3.05560856e+00           1.84628958e+00           4.47937362e-03           6.78605117e-01           9.15087849e-01           2.17263799e-03
           8.89824727e-01           6.85134590e-01           1.77977966e-02           6.66697885e-03           2.17296413e-03           3.06814951e+00           1.84465185e+00           4.48045984e-03           6.78193260e-01           9.15235398e-01           2.10818822e-03
           8.93432114e-01           6.86883569e-01           1.78893331e-02           6.73074662e-03           2.18438363e-03           3.08130245e+00           1.84300335e+00           4.48146635e-03           6.77723877e-01           9.15383470e-01           2.04292068e-03
           8.97055885e-01           6.88632786e-01           1.79825422e-02           6.79884824e-03           2.19847160e-03           3.09253403e+00           1.84134780e+00           4.48208792e-03           6.77191668e-01           9.15532073e-01           1.97679897e-03
           9.00696126e-01           6.90382361e-01           1.80989125e-02           6.86646558e-03           2.21047961e-03           3.10632387e+00           1.83969647e+00           4.48297721e-03           6.76122453e-01           9.15681571e-01           1.90992491e-03
           9.04352638e-01           6.92132413e-01           1.82139131e-02           6.93544283e-03           2.22250001e-03           3.12055920e+00           1.83804305e+00           4.48479352e-03           6.74658104e-01           9.15831235e-01           1.84304931e-03
           9.08025137e-01           6.93883181e-01           1.83270659e-02           7.00537104e-03           2.23451658e-03           3.13507231e+00           1.83638837e+00           4.48683693e-03           6.73201579e-01           9.15980988e-01           1.77737125e-03
           9.11713162e-01           6.95634723e-01           1.84382055e-02           7.07596023e-03           2.24651917e-03           3.14974398e+00           1.83473473e+00           4.48869473e-03           6.71217811e-01           9.16130740e-01           1.71431223e-03
           9.15416165e-01           6.97387099e-01           1.85469493e-02           7.14686130e-03           2.25849196e-03           3.16443955e+00           1.83308244e+00           4.49130427e-03           6.68823297e-01           9.16280362e-01           1.65350233e-03
           9.19133417e-01           6.99140251e-01           1.86529280e-02           7.21776443e-03           2.27041403e-03           3.17905208e+00           1.83143215e+00           4.49354292e-03           6.66405205e-01           9.16429745e-01           1.59496625e-03
           9.22864061e-01           7.00894177e-01           1.87556215e-02           7.28822564e-03           2.28226390e-03           3.19341933e+00           1.82978316e+00           4.49562650e-03           6.63711009e-01           9.16578822e-01           1.53987034e-03
           9.26606793e-01           7.02648461e-01           1.88549249e-02           7.35805931e-03           2.29403790e-03           3.20747068e+00           1.82813218e+00           4.49765207e-03           6.60797662e-01           9.16727537e-01           1.48818494e-03
           9.30360150e-01           7.04402149e-01           1.89510954e-02           7.42759546e-03           2.30571839e-03           3.22138015e+00           1.82647364e+00           4.49968614e-03           6.57925596e-01           9.16875931e-01           1.43866849e-03
           9.34123182e-01           7.06154227e-01           1.90605324e-02           7.50066031e-03           2.32043985e-03           3.23243040e+00           1.82481379e+00           4.50255450e-03           6.54555526e-01           9.17024176e-01           1.38963941e-03
           9.37895146e-01           7.07903862e-01           1.91811047e-02           7.57226883e-03           2.33264747e-03           3.24621227e+00           1.82315153e+00           4.50618906e-03           6.51224039e-01           9.17172123e-01           1.33982853e-03
           9.41675418e-01           7.09650099e-01           1.92998245e-02           7.64564067e-03           2.34480155e-03           3.26067708e+00           1.82147850e+00           4.50984123e-03           6.47978271e-01           9.17319680e-01           1.28816299e-03
           9.45463648e-01           7.11392343e-01           1.94174006e-02           7.72131725e-03           2.35691161e-03           3.27603174e+00           1.81979581e+00           4.51348438e-03           6.44745770e-01           9.17466890e-01           1.23509240e-03
           9.49259567e-01           7.13129818e-01           1.95345477e-02           7.80008869e-03           2.36897849e-03           3.29259583e+00           1.81810166e+00           4.51711517e-03           6.41500493e-01           9.17613810e-01           1.17954165e-03
           9.53063313e-01           7.14862049e-01           1.96520262e-02           7.88259950e-03           2.38101376e-03           3.31060644e+00           1.81640051e+00           4.52067036e-03           6.38089887e-01           9.17760418e-01           1.12040649e-03
           9.56875683e-01           7.16589272e-01           1.97698923e-02           7.96902834e-03           2.39300930e-03           3.33012845e+00           1.81470247e+00           4.52403606e-03           6.34577836e-01           9.17906602e-01           1.05857431e-03
           9.60697094e-01           7.18312383e-01           1.98873959e-02           8.05862829e-03           2.40493122e-03           3.35087682e+00           1.81301655e+00           4.52710411e-03           6.31052428e-01           9.18052249e-01           9.96459994e-04
           9.64527384e-01           7.20032096e-01           2.00052450e-02           8.15349352e-03           2.41970623e-03           3.36962125e+00           1.81134395e+00           4.53002611e-03           6.27469676e-01           9.18197319e-01           9.34563167e-04
           9.68366062e-01           7.21748829e-01           2.01529565e-02           8.24792663e-03           2.43226752e-03           3.39104418e+00           1.80970361e+00           4.53511094e-03           6.23476256e-01           9.18341762e-01           8.73681250e-04
