               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
          -1.11953918e+00           8.30670059e-01           7.61627079e-03           1.67810111e-03           7.88492285e-04           2.12824037e+00          -1.46274679e+00           2.68785514e+03           7.49994490e+05           1.21967754e+05           1.80902570e-02
          -1.12104513e+00           8.31336379e-01           7.59904924e-03           1.67330680e-03           7.85751510e-04           2.12956231e+00          -1.46893236e+00           2.69086777e+03           7.60325794e+05           1.21898138e+05           1.81807678e-02
          -1.12256104e+00           8.32009852e-01           7.58280401e-03           1.66977574e-03           7.83269293e-04           2.13180288e+00          -1.47521047e+00           2.69375851e+03           7.72147967e+05           1.21827289e+05           1.82420219e-02
          -1.12408968e+00           8.32690895e-01           7.56534257e-03           1.66645461e-03           7.80845534e-04           2.13416679e+00          -1.48157945e+00           2.69654363e+03           7.86972651e+05           1.21755036e+05           1.83091063e-02
          -1.12563325e+00           8.33379448e-01           7.54391799e-03           1.66208010e-03           7.78204196e-04           2.13578918e+00          -1.48805745e+00           2.69925981e+03           8.06013948e+05           1.21680993e+05           1.84252437e-02
          -1.12719364e+00           8.34075272e-01           7.51538456e-03           1.65534673e-03           7.74918388e-04           2.13615621e+00          -1.49467091e+00           2.70196131e+03           8.29556779e+05           1.21626065e+05           1.86099738e-02
          -1.12877235e+00           8.34778011e-01           7.47614806e-03           1.64497903e-03           7.70592583e-04           2.13469357e+00          -1.50143499e+00           2.70472036e+03           8.58383496e+05           1.21548723e+05           1.88977917e-02
          -1.13036994e+00           8.35486591e-01           7.42284839e-03           1.62933651e-03           7.64781660e-04           2.13045970e+00          -1.50839714e+00           2.70760287e+03           8.90574452e+05           1.21468197e+05           1.93386976e-02
          -1.13198471e+00           8.36200416e-01           7.35592151e-03           1.60849767e-03           7.57299932e-04           2.12399025e+00          -1.51568192e+00           2.71063972e+03           9.24817260e+05           1.21383640e+05           1.99084757e-02
          -1.13361616e+00           8.36921632e-01           7.27840062e-03           1.58466231e-03           7.48444512e-04           2.11727427e+00          -1.52339695e+00           2.71383886e+03           9.59883493e+05           1.21294272e+05           2.05190395e-02
          -1.13526572e+00           8.37653995e-01           7.19450293e-03           1.56066678e-03           7.38797793e-04           2.11244104e+00          -1.53158025e+00           2.71717053e+03           9.91419491e+05           1.21199851e+05           2.10804635e-02
          -1.13693599e+00           8.38401794e-01           7.10809116e-03           1.53932290e-03           7.28965868e-04           2.11165292e+00          -1.54020851e+00           2.72059900e+03           1.02309014e+06           1.21100346e+05           2.15001384e-02
          -1.13863281e+00           8.39170515e-01           7.01479436e-03           1.52206459e-03           7.19151278e-04           2.11647345e+00          -1.54900233e+00           2.72425504e+03           1.05271236e+06           1.20999704e+05           2.17381817e-02
          -1.14036657e+00           8.39959920e-01           6.89751231e-03           1.50178569e-03           7.07682237e-04           2.12211867e+00          -1.55752019e+00           2.72842898e+03           1.07584311e+06           1.20892029e+05           2.20832332e-02
          -1.14213323e+00           8.40755999e-01           6.74811717e-03           1.46177896e-03           6.90291399e-04           2.11762593e+00          -1.56519481e+00           2.73323738e+03           1.08459743e+06           1.20786084e+05           2.31828869e-02
          -1.14714545e+00           8.43019486e-01           6.27062603e-03           1.29338621e-03           6.29477634e-04           2.05469764e+00          -1.59025272e+00           2.74825578e+03           5.81508237e+05           1.20479002e+05           2.87548944e-02
          -1.14839904e+00           8.43703687e-01           6.36227895e-03           1.36557917e-03           6.41878939e-04           2.12747153e+00          -1.58643149e+00           2.74911908e+03           2.70973803e+05           1.20445646e+05           2.40984635e-02
          -1.14947086e+00           8.44383478e-01           6.72671746e-03           1.55650539e-03           6.82465148e-04           2.28071045e+00          -1.56268694e+00           2.74953599e+03           9.10427735e+04           1.20495583e+05           1.58355828e-02
          -1.15044802e+00           8.45088244e-01           7.28173861e-03           1.86536121e-03           7.38182017e-04           2.52696648e+00          -1.52359902e+00           2.75027597e+03           6.21788378e+04           1.20569719e+05           7.64137447e-03
          -1.15136721e+00           8.45804930e-01           7.79969112e-03           2.24813649e-03           7.88337788e-04           2.85174264e+00          -1.48380626e+00           2.75232747e+03           7.54614941e+04           1.20664808e+05           2.41688372e-03
          -1.15221414e+00           8.46498787e-01           8.43892540e-03           2.70152349e-03           8.41858895e-04           3.20899798e+00          -1.43307540e+00           2.75629293e+03           1.38583222e+05           1.20776473e+05          -2.96641588e-04
          -1.15296480e+00           8.47153842e-01           9.33618434e-03           3.32766046e-03           9.22348390e-04           3.60781294e+00          -1.33865849e+00           2.76642210e+03           2.22109374e+05           1.20545798e+05          -1.69456402e-03
          -1.15366698e+00           8.47810268e-01           1.08195151e-02           4.24170766e-03           1.03796920e-03           4.08654482e+00          -1.21614009e+00           2.78500513e+03           3.41535222e+05           1.20541185e+05          -2.07756436e-03
          -1.15439343e+00           8.48514736e-01           1.21939663e-02           5.27939145e-03           1.12581867e-03           4.68937989e+00          -1.13292189e+00           2.80889940e+03           4.03561125e+05           1.20583271e+05          -1.88815118e-03
          -1.15514294e+00           8.49249482e-01           1.30921137e-02           6.27274261e-03           1.16508151e-03           5.38395174e+00          -1.08722809e+00           2.83482591e+03           4.42950601e+05           1.20606216e+05          -1.68561056e-03
          -1.15585912e+00           8.49956036e-01           1.44348692e-02           7.40278198e-03           1.21567940e-03           6.08941963e+00          -1.03298151e+00           2.88355623e+03           4.18742375e+05           1.20681819e+05          -1.60126125e-03
          -1.15653548e+00           8.50628912e-01           1.61286509e-02           8.89845174e-03           1.29408422e-03           6.87625395e+00          -9.49726543e-01           2.99169067e+03           3.80413468e+05           1.20780023e+05          -1.56564592e-03
          -1.15718896e+00           8.51282179e-01           1.83775476e-02           1.08084987e-02           1.41195265e-03           7.65500087e+00          -8.82317576e-01           3.20863367e+03           3.25605503e+05           1.20876825e+05          -1.48417498e-03
          -1.15782678e+00           8.51919293e-01           2.16600809e-02           1.31454739e-02           1.64124138e-03           8.00947018e+00          -9.68154260e-01           3.59202888e+03           2.39074865e+05           1.20784423e+05          -1.29608353e-03
          -1.15845120e+00           8.52539420e-01           2.58514799e-02           1.61167127e-02           1.90837658e-03           8.44524756e+00          -1.03337209e+00           4.31585273e+03           1.90898412e+05           1.20539705e+05          -9.87274832e-04
          -1.15906279e+00           8.53140533e-01           3.13880970e-02           2.00800638e-02           2.22519666e-03           9.02395018e+00          -1.07264631e+00           5.69117988e+03           2.83622732e+05           1.20248357e+05          -5.86125883e-04
          -1.15966035e+00           8.53718758e-01           3.98938047e-02           2.56759178e-02           2.65128195e-03           9.68434076e+00          -1.06752815e+00           8.23301422e+03           5.93591923e+05           1.19969552e+05          -1.53952212e-04
          -1.16024504e+00           8.54272127e-01           4.99823577e-02           3.32609979e-02           2.93523084e-03           1.13316464e+01          -9.98682354e-01           1.18356801e+04           8.42585614e+05           1.19729124e+05           2.35537954e-04
          -1.16081916e+00           8.54799330e-01           5.13180514e-02           3.87730204e-02           1.78540337e-03           2.17166725e+01          -7.21496604e-01           1.44671320e+04           3.05062743e+05           1.19592803e+05           5.01214312e-04
          -1.16138706e+00           8.55300427e-01           5.09131561e-02           4.01425305e-02           1.55468770e-03           2.58203178e+01          -4.73655465e-01           1.28166277e+04          -2.02418689e+05           1.19501854e+05           5.93606658e-04
          -1.16195646e+00           8.55779111e-01           5.06203633e-02           3.49120764e-02           4.89776388e-03           7.12816649e+00          -4.27039940e-01           1.26212056e+04          -8.55253576e+04           1.19461245e+05           5.23610088e-04
          -1.16253090e+00           8.56236398e-01           5.04404635e-02           2.92845670e-02           6.84836562e-03           4.27613954e+00          -5.20955338e-01           1.30325570e+04           1.07594077e+05           1.19450576e+05           3.40315875e-04
          -1.16311251e+00           8.56671929e-01           5.03296725e-02           2.64090520e-02           7.50590467e-03           3.51843690e+00          -6.76894989e-01           1.30737363e+04           1.92613448e+05           1.19443554e+05           1.01964064e-04
          -1.16370395e+00           8.57085764e-01           5.03176679e-02           2.48471561e-02           7.75628633e-03           3.20348619e+00          -8.42714529e-01           1.23024158e+04           2.40752162e+05           1.19430054e+05          -1.33452325e-04
          -1.16430890e+00           8.57479811e-01           5.03511186e-02           2.37877976e-02           7.86524454e-03           3.02441933e+00          -9.92359424e-01           1.09059598e+04           2.60864062e+05           1.19398942e+05          -3.24386731e-04
          -1.16492831e+00           8.57855320e-01           5.04378719e-02           2.29484778e-02           7.92348691e-03           2.89625995e+00          -1.11715568e+00           9.43927189e+03           2.85833700e+05           1.19365839e+05          -4.60419223e-04
          -1.16556025e+00           8.58212829e-01           5.05577963e-02           2.21729598e-02           7.94293577e-03           2.79153206e+00          -1.22003191e+00           8.04843684e+03           2.97403082e+05           1.19331174e+05          -5.58487284e-04
          -1.16619458e+00           8.58546197e-01           5.07273194e-02           2.13658897e-02           7.91589175e-03           2.69911342e+00          -1.31282835e+00           6.62149881e+03           3.05030302e+05           1.19294733e+05          -6.42628666e-04
          -1.16682627e+00           8.58847261e-01           5.02140462e-02           2.02683448e-02           7.73526137e-03           2.62025338e+00          -1.38877979e+00           5.33220529e+03           3.12355397e+05           1.19256727e+05          -7.04570015e-04
          -1.16745522e+00           8.59109759e-01           4.70023046e-02           1.85346973e-02           7.22342641e-03           2.56591489e+00          -1.42337220e+00           4.84126293e+03           3.16582446e+05           1.19220268e+05          -7.02950571e-04
          -1.16808479e+00           8.59328747e-01           4.41073401e-02           1.70277116e-02           6.77888193e-03           2.51187612e+00          -1.44722373e+00           4.40338349e+03           3.11467061e+05           1.19189041e+05          -5.81377639e-04
          -1.16872066e+00           8.59501362e-01           4.13641579e-02           1.57047537e-02           6.38292811e-03           2.46043093e+00          -1.45485679e+00           4.09227159e+03           3.01991761e+05           1.19163951e+05          -2.75318959e-04
          -1.16936657e+00           8.59623671e-01           3.87008761e-02           1.45133317e-02           6.01542454e-03           2.41268618e+00          -1.44277690e+00           3.94655575e+03           2.89444125e+05           1.19149529e+05           2.67289052e-04
          -1.17002836e+00           8.59689713e-01           3.67985174e-02           1.35947856e-02           5.74368377e-03           2.36691052e+00          -1.41850410e+00           3.72869418e+03           2.74008343e+05           1.19138464e+05           1.02799847e-03
