               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.15247210e-02           3.07787837e-03           1.34094183e-03           2.29531088e+00           1.84635916e+00           7.64501970e+02          -2.28048773e+05           1.16619381e+05           1.19921103e-02
           5.55848822e-01           4.73347813e-01           1.15364961e-02           3.07976615e-03           1.34162338e-03           2.29555193e+00           1.84875202e+00           7.64621976e+02          -2.26508977e+05           1.16586602e+05           1.19964770e-02
           5.58223983e-01           4.75364804e-01           1.15481230e-02           3.08168591e-03           1.34231595e-03           2.29579772e+00           1.85112170e+00           7.64735836e+02          -2.24471482e+05           1.16554057e+05           1.20019436e-02
           5.60600792e-01           4.77375090e-01           1.15596075e-02           3.08354221e-03           1.34301659e-03           2.29598221e+00           1.85346374e+00           7.64833274e+02          -2.21801019e+05           1.16521817e+05           1.20103935e-02
           5.62978815e-01           4.79378104e-01           1.15712048e-02           3.08554583e-03           1.34374107e-03           2.29623541e+00           1.85577215e+00           7.64944465e+02          -2.18396374e+05           1.16489972e+05           1.20165691e-02
           5.65357940e-01           4.81373400e-01           1.15836704e-02           3.08817833e-03           1.34456024e-03           2.29679432e+00           1.85803995e+00           7.65012728e+02          -2.14171328e+05           1.16458661e+05           1.20108515e-02
           5.67738337e-01           4.83360678e-01           1.15979077e-02           3.09206616e-03           1.34557239e-03           2.29795601e+00           1.86025748e+00           7.64993244e+02          -2.09051465e+05           1.16428050e+05           1.19843693e-02
           5.70120403e-01           4.85339850e-01           1.16147503e-02           3.09778892e-03           1.34689699e-03           2.29994495e+00           1.86241383e+00           7.64877022e+02          -2.03060950e+05           1.16398317e+05           1.19321538e-02
           5.72504740e-01           4.87310946e-01           1.16352007e-02           3.10599909e-03           1.34865949e-03           2.30302690e+00           1.86449988e+00           7.64631893e+02          -1.96452355e+05           1.16369623e+05           1.18474834e-02
           5.74892456e-01           4.89274442e-01           1.16600511e-02           3.11728348e-03           1.35096897e-03           2.30744269e+00           1.86650787e+00           7.64286161e+02          -1.89597544e+05           1.16342095e+05           1.17252041e-02
           5.77285515e-01           4.91231948e-01           1.16890348e-02           3.13144194e-03           1.35384851e-03           2.31299286e+00           1.86843510e+00           7.63876793e+02          -1.82835109e+05           1.16315779e+05           1.15744227e-02
           5.79684953e-01           4.93184835e-01           1.17209929e-02           3.14741433e-03           1.35721403e-03           2.31902578e+00           1.87028811e+00           7.63436479e+02          -1.76350261e+05           1.16290614e+05           1.14189189e-02
           5.82091300e-01           4.95134115e-01           1.17544770e-02           3.16408297e-03           1.36092712e-03           2.32494666e+00           1.87207666e+00           7.62991288e+02          -1.70591995e+05           1.16266440e+05           1.12775574e-02
           5.84504632e-01           4.97080445e-01           1.17878989e-02           3.18036638e-03           1.36479746e-03           2.33028452e+00           1.87381129e+00           7.62561200e+02          -1.65895796e+05           1.16243033e+05           1.11595398e-02
           5.86924705e-01           4.99024272e-01           1.18196058e-02           3.19511249e-03           1.36863805e-03           2.33451971e+00           1.87550201e+00           7.62164647e+02          -1.62123092e+05           1.16220155e+05           1.10755894e-02
           5.89350528e-01           5.00965416e-01           1.18482261e-02           3.20729250e-03           1.37226522e-03           2.33722494e+00           1.87715795e+00           7.61826049e+02          -1.59062976e+05           1.16197596e+05           1.10364669e-02
           5.91780189e-01           5.02902329e-01           1.18736746e-02           3.21695531e-03           1.37559567e-03           2.33859075e+00           1.87878683e+00           7.61569081e+02          -1.56657516e+05           1.16175194e+05           1.10314680e-02
           5.94212826e-01           5.04833758e-01           1.18966874e-02           3.22500094e-03           1.37864517e-03           2.33925379e+00           1.88039123e+00           7.61403169e+02          -1.54560033e+05           1.16152889e+05           1.10368561e-02
           5.96648068e-01           5.06758809e-01           1.19183882e-02           3.23237690e-03           1.38149505e-03           2.33976727e+00           1.88197040e+00           7.61312006e+02          -1.52332008e+05           1.16130738e+05           1.10375511e-02
           5.99085881e-01           5.08676887e-01           1.19400293e-02           3.23994825e-03           1.38427818e-03           2.34053263e+00           1.88352056e+00           7.61258057e+02          -1.49518867e+05           1.16108866e+05           1.10268336e-02
           6.01526546e-01           5.10587573e-01           1.19626751e-02           3.24863814e-03           1.38711382e-03           2.34201266e+00           1.88503094e+00           7.61203485e+02          -1.46032384e+05           1.16087428e+05           1.09908121e-02
           6.03970894e-01           5.12490988e-01           1.19874240e-02           3.25915983e-03           1.39015599e-03           2.34445620e+00           1.88649262e+00           7.61121620e+02          -1.41795727e+05           1.16066602e+05           1.09254464e-02
           6.06420060e-01           5.14387846e-01           1.20145797e-02           3.27165394e-03           1.39347542e-03           2.34783756e+00           1.88789735e+00           7.61011824e+02          -1.36747448e+05           1.16046556e+05           1.08385976e-02
           6.08874668e-01           5.16278744e-01           1.20438961e-02           3.28579376e-03           1.39709151e-03           2.35188156e+00           1.88923799e+00           7.60894551e+02          -1.31092152e+05           1.16027394e+05           1.07376619e-02
           6.11335150e-01           5.18164098e-01           1.20752851e-02           3.30130564e-03           1.40100896e-03           2.35637725e+00           1.89051275e+00           7.60791391e+02          -1.24974694e+05           1.16009184e+05           1.06266582e-02
           6.13801838e-01           5.20044267e-01           1.21083650e-02           3.31792614e-03           1.40519924e-03           2.36117844e+00           1.89171789e+00           7.60711223e+02          -1.18595070e+05           1.15991963e+05           1.05134614e-02
           6.16274914e-01           5.21919489e-01           1.21428868e-02           3.33541094e-03           1.40964126e-03           2.36614168e+00           1.89285322e+00           7.60630660e+02          -1.12182225e+05           1.15975734e+05           1.04015820e-02
           6.18754344e-01           5.23789763e-01           1.21787361e-02           3.35361941e-03           1.41430393e-03           2.37121551e+00           1.89391871e+00           7.60494226e+02          -1.05674392e+05           1.15960496e+05           1.02857684e-02
           6.21240227e-01           5.25655150e-01           1.22158218e-02           3.37251010e-03           1.41917822e-03           2.37638238e+00           1.89491367e+00           7.60316170e+02          -9.92595609e+04           1.15946244e+05           1.01685706e-02
           6.23732661e-01           5.27515590e-01           1.22578379e-02           3.39377607e-03           1.42574007e-03           2.38036101e+00           1.89582770e+00           7.60133856e+02          -9.29388729e+04           1.15933124e+05           1.00503747e-02
           6.26231829e-01           5.29371083e-01           1.23019375e-02           3.41449938e-03           1.43109913e-03           2.38592793e+00           1.89666977e+00           7.59920862e+02          -8.67319829e+04           1.15920997e+05           9.92511697e-03
           6.28738082e-01           5.31221807e-01           1.23478291e-02           3.43626016e-03           1.43670048e-03           2.39177213e+00           1.89744381e+00           7.59717111e+02          -8.07204091e+04           1.15909826e+05           9.79352076e-03
           6.31251735e-01           5.33067822e-01           1.23956785e-02           3.45927302e-03           1.44256675e-03           2.39799858e+00           1.89815219e+00           7.59495450e+02          -7.49947626e+04           1.15899585e+05           9.65353524e-03
           6.33773590e-01           5.34909785e-01           1.24452397e-02           3.48341032e-03           1.44869176e-03           2.40452138e+00           1.89879947e+00           7.59258080e+02          -6.96141873e+04           1.15890228e+05           9.51365246e-03
           6.36304095e-01           5.36748290e-01           1.24960242e-02           3.50824784e-03           1.45503060e-03           2.41111619e+00           1.89939223e+00           7.59021055e+02          -6.46855707e+04           1.15881681e+05           9.37723717e-03
           6.38843453e-01           5.38583815e-01           1.25473717e-02           3.53326007e-03           1.46151356e-03           2.41753491e+00           1.89993714e+00           7.58807720e+02          -6.02618513e+04           1.15873840e+05           9.24173144e-03
           6.41391758e-01           5.40416837e-01           1.25983843e-02           3.55784662e-03           1.46806631e-03           2.42349178e+00           1.90043903e+00           7.58620365e+02          -5.62996363e+04           1.15866598e+05           9.12135234e-03
           6.43948751e-01           5.42247474e-01           1.26483902e-02           3.58159909e-03           1.47461297e-03           2.42884009e+00           1.90090303e+00           7.58443627e+02          -5.28928531e+04           1.15859844e+05           9.02167127e-03
           6.46513906e-01           5.44075727e-01           1.26966641e-02           3.60395707e-03           1.48107909e-03           2.43333195e+00           1.90133193e+00           7.58270432e+02          -4.97289689e+04           1.15853487e+05           8.94106451e-03
           6.49086275e-01           5.45900941e-01           1.27431879e-02           3.62488566e-03           1.48742269e-03           2.43702459e+00           1.90172595e+00           7.58111622e+02          -4.68066579e+04           1.15847479e+05           8.87339304e-03
           6.51665359e-01           5.47722399e-01           1.27882208e-02           3.64490609e-03           1.49364740e-03           2.44027211e+00           1.90208238e+00           7.57987536e+02          -4.40221536e+04           1.15841792e+05           8.81338758e-03
           6.54250852e-01           5.49539447e-01           1.28326415e-02           3.66463884e-03           1.49980056e-03           2.44341744e+00           1.90240116e+00           7.57909301e+02          -4.10780482e+04           1.15836470e+05           8.75403209e-03
           6.56842743e-01           5.51351726e-01           1.28770384e-02           3.68452386e-03           1.50593978e-03           2.44666082e+00           1.90267833e+00           7.57880703e+02          -3.77844872e+04           1.15831589e+05           8.68749104e-03
           6.59441088e-01           5.53158879e-01           1.29219564e-02           3.70506914e-03           1.51212383e-03           2.45024188e+00           1.90290677e+00           7.57896738e+02          -3.40622550e+04           1.15827234e+05           8.61208455e-03
           6.62046124e-01           5.54960668e-01           1.29683083e-02           3.72680755e-03           1.51843509e-03           2.45437396e+00           1.90308175e+00           7.57943632e+02          -2.97724221e+04           1.15823522e+05           8.52560712e-03
           6.64658169e-01           5.56756973e-01           1.30166141e-02           3.75013093e-03           1.52493462e-03           2.45920768e+00           1.90319566e+00           7.58014052e+02          -2.49060183e+04           1.15820574e+05           8.42328696e-03
           6.67277628e-01           5.58547735e-01           1.30676695e-02           3.77544648e-03           1.53170804e-03           2.46486039e+00           1.90324345e+00           7.58100481e+02          -1.95654784e+04           1.15818504e+05           8.30112765e-03
           6.69904985e-01           5.60332894e-01           1.31220784e-02           3.80324664e-03           1.53882971e-03           2.47151884e+00           1.90321882e+00           7.58201493e+02          -1.38589636e+04           1.15817405e+05           8.16413605e-03
           6.72540996e-01           5.62112629e-01           1.31805559e-02           3.83396456e-03           1.54636796e-03           2.47933523e+00           1.90311958e+00           7.58317539e+02          -8.04568524e+03           1.15817347e+05           8.00863998e-03
           6.75186775e-01           5.63887298e-01           1.32436729e-02           3.86806526e-03           1.55437465e-03           2.48850253e+00           1.90294875e+00           7.58445392e+02          -2.49220933e+03           1.15818340e+05           7.82720614e-03
           6.77844308e-01           5.65658450e-01           1.33109887e-02           3.90523962e-03           1.56284331e-03           2.49880433e+00           1.90271989e+00           7.58583333e+02           2.67987178e+03           1.15820330e+05           7.63089718e-03
           6.80514757e-01           5.67427933e-01           1.33808332e-02           3.94405555e-03           1.57167798e-03           2.50945525e+00           1.90244824e+00           7.58726469e+02           7.33009097e+03           1.15823197e+05           7.44325440e-03
           6.83198466e-01           5.69196999e-01           1.34515346e-02           3.98314651e-03           1.58074451e-03           2.51979145e+00           1.90214404e+00           7.58948510e+02           1.11789408e+04           1.15826764e+05           7.27022861e-03
           6.85895375e-01           5.70966780e-01           1.35211586e-02           4.02098714e-03           1.58988225e-03           2.52911003e+00           1.90181760e+00           7.59224565e+02           1.42277600e+04           1.15830834e+05           7.12306111e-03
           6.88604797e-01           5.72737992e-01           1.35877895e-02           4.05608652e-03           1.59893550e-03           2.53674181e+00           1.90147381e+00           7.59551301e+02           1.64875956e+04           1.15835211e+05           7.01421783e-03
           6.91324704e-01           5.74510217e-01           1.36500273e-02           4.08734798e-03           1.60773975e-03           2.54229454e+00           1.90110779e+00           7.59953266e+02           1.81528287e+04           1.15839737e+05           6.94495559e-03
           6.94052981e-01           5.76281548e-01           1.37085452e-02           4.11547178e-03           1.61627781e-03           2.54626510e+00           1.90071685e+00           7.60386012e+02           1.91622381e+04           1.15844316e+05           6.89587007e-03
           6.96788852e-01           5.78050792e-01           1.37642054e-02           4.14145455e-03           1.62454508e-03           2.54930110e+00           1.90030304e+00           7.60860013e+02           1.98865540e+04           1.15848905e+05           6.85482106e-03
           6.99531828e-01           5.79816759e-01           1.38183690e-02           4.16648615e-03           1.63262861e-03           2.55201098e+00           1.89986859e+00           7.61374601e+02           2.05346447e+04           1.15853526e+05           6.81527860e-03
           7.02281969e-01           5.81578731e-01           1.38722686e-02           4.19158501e-03           1.64060716e-03           2.55489864e+00           1.89941167e+00           7.61926218e+02           2.13746899e+04           1.15858238e+05           6.76773278e-03
           7.05039746e-01           5.83336174e-01           1.39271146e-02           4.21783613e-03           1.64858735e-03           2.55845475e+00           1.89893130e+00           7.62508288e+02           2.24583231e+04           1.15863119e+05           6.70389583e-03
           7.07806320e-01           5.85089624e-01           1.39834808e-02           4.24550308e-03           1.65664179e-03           2.56271640e+00           1.89842914e+00           7.63109029e+02           2.38898880e+04           1.15868247e+05           6.62786413e-03
           7.10582229e-01           5.86839497e-01           1.40411480e-02           4.27449128e-03           1.66479677e-03           2.56757543e+00           1.89790155e+00           7.63711019e+02           2.56836493e+04           1.15873683e+05           6.54557932e-03
           7.13367825e-01           5.88586092e-01           1.41001900e-02           4.30464632e-03           1.67307939e-03           2.57288825e+00           1.89734745e+00           7.64288199e+02           2.77069049e+04           1.15879476e+05           6.45755354e-03
           7.16163431e-01           5.90329766e-01           1.41603850e-02           4.33577871e-03           1.68148927e-03           2.57853486e+00           1.89676468e+00           7.64829720e+02           2.98833769e+04           1.15885654e+05           6.36543335e-03
           7.18969178e-01           5.92070639e-01           1.42216873e-02           4.36781544e-03           1.69001902e-03           2.58447710e+00           1.89615185e+00           7.65352566e+02           3.21247338e+04           1.15892231e+05           6.27134170e-03
           7.21785241e-01           5.93808949e-01           1.42839287e-02           4.40059463e-03           1.69867153e-03           2.59060951e+00           1.89550917e+00           7.65890949e+02           3.43752197e+04           1.15899208e+05           6.17581838e-03
           7.24611726e-01           5.95544755e-01           1.43471108e-02           4.43412960e-03           1.70744314e-03           2.59694129e+00           1.89483611e+00           7.66483631e+02           3.65872625e+04           1.15906582e+05           6.08150676e-03
           7.27448814e-01           5.97278237e-01           1.44113279e-02           4.46834954e-03           1.71633198e-03           2.60342963e+00           1.89413618e+00           7.67154060e+02           3.87563510e+04           1.15914350e+05           5.98635712e-03
           7.30296663e-01           5.99009514e-01           1.44764055e-02           4.50320840e-03           1.72533265e-03           2.61005226e+00           1.89340776e+00           7.67913224e+02           4.08077073e+04           1.15922497e+05           5.88896089e-03
           7.33155429e-01           6.00738704e-01           1.45423577e-02           4.53870064e-03           1.73444073e-03           2.61680930e+00           1.89265323e+00           7.68748858e+02           4.27865051e+04           1.15931009e+05           5.79273656e-03
           7.36025401e-01           6.02466106e-01           1.46089241e-02           4.57468889e-03           1.74363844e-03           2.62364535e+00           1.89187323e+00           7.69643684e+02           4.46222740e+04           1.15939865e+05           5.69938479e-03
           7.38906710e-01           6.04191899e-01           1.46760349e-02           4.61105399e-03           1.75292275e-03           2.63049469e+00           1.89106926e+00           7.70580019e+02           4.63354171e+04           1.15949041e+05           5.60618015e-03
           7.41799461e-01           6.05916321e-01           1.47433255e-02           4.64758296e-03           1.76226913e-03           2.63727195e+00           1.89024324e+00           7.71533220e+02           4.79399306e+04           1.15958510e+05           5.51783633e-03
           7.44703749e-01           6.07639670e-01           1.48105297e-02           4.68400832e-03           1.77165223e-03           2.64386444e+00           1.88939648e+00           7.72483478e+02           4.94226450e+04           1.15968247e+05           5.43332743e-03
           7.47619416e-01           6.09361947e-01           1.48773882e-02           4.72019900e-03           1.78105959e-03           2.65021959e+00           1.88852819e+00           7.73416506e+02           5.08097950e+04           1.15978227e+05           5.35116901e-03
           7.50546140e-01           6.11083090e-01           1.49437950e-02           4.75601826e-03           1.79047867e-03           2.65628312e+00           1.88763726e+00           7.74425396e+02           5.21626719e+04           1.15988443e+05           5.27491644e-03
           7.53483673e-01           6.12802684e-01           1.50100961e-02           4.79185565e-03           1.79991911e-03           2.66226167e+00           1.88672131e+00           7.75473956e+02           5.34593886e+04           1.15998897e+05           5.20222696e-03
           7.56432038e-01           6.14520371e-01           1.50767201e-02           4.82814321e-03           1.80940070e-03           2.66836595e+00           1.88577865e+00           7.76557597e+02           5.47013197e+04           1.16009591e+05           5.12767903e-03
           7.59391519e-01           6.16236031e-01           1.51440178e-02           4.86525388e-03           1.81894651e-03           2.67476468e+00           1.88480969e+00           7.77712981e+02           5.59509028e+04           1.16020535e+05           5.04754574e-03
           7.62362594e-01           6.17949605e-01           1.52124720e-02           4.90360818e-03           1.82858697e-03           2.68163794e+00           1.88381443e+00           7.78887322e+02           5.71299518e+04           1.16031737e+05           4.96197048e-03
           7.65346191e-01           6.19661391e-01           1.52859647e-02           4.94570082e-03           1.84045743e-03           2.68721284e+00           1.88279475e+00           7.80165953e+02           5.82266246e+04           1.16043253e+05           4.87074391e-03
           7.68343233e-01           6.21372402e-01           1.53622952e-02           4.98668653e-03           1.85042591e-03           2.69488582e+00           1.88175724e+00           7.81542548e+02           5.93302515e+04           1.16055038e+05           4.78004888e-03
           7.71354055e-01           6.23083234e-01           1.54393270e-02           5.02816989e-03           1.86048977e-03           2.70260550e+00           1.88070736e+00           7.82988396e+02           6.02743261e+04           1.16067037e+05           4.69222249e-03
           7.74378831e-01           6.24794483e-01           1.55163798e-02           5.06956285e-03           1.87060360e-03           2.71012141e+00           1.87964783e+00           7.84489688e+02           6.11240617e+04           1.16079209e+05           4.61022564e-03
           7.77417547e-01           6.26506746e-01           1.55926387e-02           5.11014033e-03           1.88073547e-03           2.71709681e+00           1.87858021e+00           7.86026386e+02           6.18411752e+04           1.16091526e+05           4.53600776e-03
           7.80469571e-01           6.28219962e-01           1.56674934e-02           5.14954904e-03           1.89082997e-03           2.72343316e+00           1.87749810e+00           7.87583680e+02           6.23978476e+04           1.16103951e+05           4.46990801e-03
           7.83534433e-01           6.29933655e-01           1.57411775e-02           5.18806261e-03           1.90088792e-03           2.72928380e+00           1.87640123e+00           7.89145164e+02           6.28331136e+04           1.16116465e+05           4.41073663e-03
           7.86612073e-01           6.31647646e-01           1.58137386e-02           5.22587264e-03           1.91089225e-03           2.73478143e+00           1.87528962e+00           7.90703203e+02           6.31786372e+04           1.16129054e+05           4.35482929e-03
           7.89702450e-01           6.33361638e-01           1.58854954e-02           5.26331203e-03           1.92085418e-03           2.74008932e+00           1.87416362e+00           7.92260903e+02           6.34929594e+04           1.16141715e+05           4.30074812e-03
           7.92805679e-01           6.35075510e-01           1.59565325e-02           5.30059304e-03           1.93078148e-03           2.74530965e+00           1.87302242e+00           7.93827084e+02           6.38573830e+04           1.16154456e+05           4.24582355e-03
           7.95921896e-01           6.36789083e-01           1.60271186e-02           5.33801852e-03           1.94068715e-03           2.75058168e+00           1.87186597e+00           7.95393897e+02           6.42263395e+04           1.16167289e+05           4.19049015e-03
           7.99051352e-01           6.38502300e-01           1.60972170e-02           5.37582752e-03           1.95058600e-03           2.75600640e+00           1.87069119e+00           7.96960143e+02           6.47362698e+04           1.16180230e+05           4.13569975e-03
           8.02194283e-01           6.40214980e-01           1.61671565e-02           5.41435707e-03           1.96049498e-03           2.76172963e+00           1.86949915e+00           7.98495504e+02           6.53139970e+04           1.16193311e+05           4.07791308e-03
           8.05351115e-01           6.41927183e-01           1.62367321e-02           5.45379122e-03           1.97042134e-03           2.76782996e+00           1.86828762e+00           8.00076799e+02           6.60081523e+04           1.16206547e+05           4.01494326e-03
           8.08522311e-01           6.43638849e-01           1.63060380e-02           5.49446962e-03           1.98039000e-03           2.77443818e+00           1.86705715e+00           8.01617111e+02           6.67774858e+04           1.16219960e+05           3.94794598e-03
           8.11708604e-01           6.45350397e-01           1.63742805e-02           5.53631101e-03           1.99038418e-03           2.78152885e+00           1.86580854e+00           8.03323211e+02           6.77691878e+04           1.16233578e+05           3.88033257e-03
           8.14910417e-01           6.47062004e-01           1.64407611e-02           5.57941160e-03           2.00037158e-03           2.78918760e+00           1.86454190e+00           8.04655781e+02           6.86914114e+04           1.16247400e+05           3.80887614e-03
           8.18128262e-01           6.48774087e-01           1.65196436e-02           5.62606790e-03           2.01301468e-03           2.79484693e+00           1.86325008e+00           8.06512556e+02           6.99707822e+04           1.16261647e+05           3.73563363e-03
           8.21362500e-01           6.50486827e-01           1.66114208e-02           5.67180615e-03           2.02369279e-03           2.80270117e+00           1.86193690e+00           8.08367124e+02           7.01539100e+04           1.16276277e+05           3.66034622e-03
           8.31168019e-01           6.55632138e-01           1.68581638e-02           5.81330903e-03           2.05608681e-03           2.82736556e+00           1.85792104e+00           8.18399617e+02           7.23909000e+04           1.16320544e+05           3.44193563e-03
           8.34472192e-01           6.57350540e-01           1.69319266e-02           5.86206681e-03           2.06666894e-03           2.83648083e+00           1.85655191e+00           8.19870476e+02           7.27276494e+04           1.16335606e+05           3.36696609e-03
           8.37794583e-01           6.59070849e-01           1.70043643e-02           5.91411151e-03           2.07971863e-03           2.84370753e+00           1.85516663e+00           8.21454795e+02           7.33379387e+04           1.16350818e+05           3.29171320e-03
           8.41135389e-01           6.60793304e-01           1.71019740e-02           5.96466964e-03           2.09092839e-03           2.85264175e+00           1.85375665e+00           8.23463654e+02           7.37122074e+04           1.16366464e+05           3.22131950e-03
           8.44494719e-01           6.62517965e-01           1.71961030e-02           6.01573571e-03           2.10214960e-03           2.86170675e+00           1.85233313e+00           8.25548074e+02           7.41096186e+04           1.16382196e+05           3.15083272e-03
           8.47872649e-01           6.64244890e-01           1.72875586e-02           6.06724133e-03           2.11340999e-03           2.87083026e+00           1.85089564e+00           8.27667743e+02           7.45463184e+04           1.16398042e+05           3.08164352e-03
           8.51269228e-01           6.65974140e-01           1.73767265e-02           6.11912007e-03           2.12469593e-03           2.87999802e+00           1.84944452e+00           8.29857035e+02           7.48723922e+04           1.16413997e+05           3.01492096e-03
           8.54684466e-01           6.67705774e-01           1.74640743e-02           6.17133169e-03           2.13600331e-03           2.88919576e+00           1.84798198e+00           8.32079600e+02           7.51606078e+04           1.16430052e+05           2.94944885e-03
           8.58118336e-01           6.69439852e-01           1.75497727e-02           6.22376282e-03           2.14733863e-03           2.89836113e+00           1.84650874e+00           8.34306293e+02           7.54525590e+04           1.16446208e+05           2.88541890e-03
           8.61570706e-01           6.71176314e-01           1.76340008e-02           6.27639415e-03           2.15869628e-03           2.90749291e+00           1.84502644e+00           8.36518089e+02           7.56738617e+04           1.16462460e+05           2.82317043e-03
           8.65041450e-01           6.72915220e-01           1.77166766e-02           6.32907386e-03           2.17005550e-03           2.91654931e+00           1.84353467e+00           8.38730986e+02           7.58811490e+04           1.16478800e+05           2.76298090e-03
           8.68530212e-01           6.74656391e-01           1.77978499e-02           6.38178391e-03           2.18142583e-03           2.92551039e+00           1.84203176e+00           8.40958593e+02           7.60841615e+04           1.16495230e+05           2.70516632e-03
           8.72036591e-01           6.76399469e-01           1.78777580e-02           6.43468611e-03           2.19279191e-03           2.93447183e+00           1.84051722e+00           8.43196924e+02           7.62543204e+04           1.16511749e+05           2.64887347e-03
           8.75560383e-01           6.78144276e-01           1.79747948e-02           6.49094083e-03           2.20714941e-03           2.94087061e+00           1.83898871e+00           8.45721096e+02           7.64083329e+04           1.16528507e+05           2.59349129e-03
           8.79101304e-01           6.79890454e-01           1.80731321e-02           6.54512489e-03           2.21900210e-03           2.94958031e+00           1.83744902e+00           8.48281742e+02           7.65433893e+04           1.16545361e+05           2.53774373e-03
           8.82659147e-01           6.81637764e-01           1.81702130e-02           6.59997880e-03           2.23087300e-03           2.95847357e+00           1.83589710e+00           8.50845824e+02           7.66909247e+04           1.16562291e+05           2.48167898e-03
           8.86233665e-01           6.83385849e-01           1.82663819e-02           6.65575081e-03           2.24277043e-03           2.96764694e+00           1.83433307e+00           8.53429107e+02           7.68198046e+04           1.16579300e+05           2.42377596e-03
           8.89824727e-01           6.85134590e-01           1.83617350e-02           6.71250123e-03           2.25470419e-03           2.97710948e+00           1.83275622e+00           8.56045494e+02           7.69640759e+04           1.16596392e+05           2.36603494e-03
           8.93432114e-01           6.86883569e-01           1.84566039e-02           6.77059215e-03           2.26666927e-03           2.98702252e+00           1.83116616e+00           8.58655978e+02           7.71087240e+04           1.16613572e+05           2.30733985e-03
           8.97055885e-01           6.88632786e-01           1.85511368e-02           6.83005354e-03           2.27868550e-03           2.99736561e+00           1.82956719e+00           8.61202026e+02           7.72607751e+04           1.16630838e+05           2.24773632e-03
           9.00696126e-01           6.90382361e-01           1.86452679e-02           6.89079961e-03           2.29074893e-03           3.00809902e+00           1.82796166e+00           8.63616224e+02           7.73825120e+04           1.16648183e+05           2.18732505e-03
           9.04352638e-01           6.92132413e-01           1.87389069e-02           6.95258644e-03           2.30285676e-03           3.01911372e+00           1.82635323e+00           8.66150799e+02           7.74550596e+04           1.16665602e+05           2.12690532e-03
           9.08025137e-01           6.93883181e-01           1.88315012e-02           7.01497429e-03           2.31498302e-03           3.03024871e+00           1.82473949e+00           8.68740112e+02           7.75249194e+04           1.16683080e+05           2.06779154e-03
           9.11713162e-01           6.95634723e-01           1.89225939e-02           7.07763647e-03           2.32710412e-03           3.04139226e+00           1.82311874e+00           8.71371989e+02           7.75442323e+04           1.16700607e+05           2.01153657e-03
           9.15416165e-01           6.97387099e-01           1.90315953e-02           7.14349752e-03           2.34240274e-03           3.04964530e+00           1.82149049e+00           8.74545147e+02           7.74935607e+04           1.16718287e+05           1.95771889e-03
           9.19133417e-01           6.99140251e-01           1.91406531e-02           7.20624483e-03           2.35500880e-03           3.05996514e+00           1.81985792e+00           8.77874786e+02           7.74433996e+04           1.16735989e+05           1.90642268e-03
           9.22864061e-01           7.00894177e-01           1.92462470e-02           7.26814945e-03           2.36756809e-03           3.06987980e+00           1.81822021e+00           8.81364846e+02           7.73622985e+04           1.16753683e+05           1.85905935e-03
           9.26606793e-01           7.02648461e-01           1.93484420e-02           7.32902447e-03           2.38008151e-03           3.07931658e+00           1.81657577e+00           8.84974607e+02           7.72653509e+04           1.16771364e+05           1.81556152e-03
           9.30360150e-01           7.04402149e-01           1.94475373e-02           7.38918370e-03           2.39253240e-03           3.08843621e+00           1.81491842e+00           8.88634017e+02           7.71699455e+04           1.16789040e+05           1.77441147e-03
           9.34123182e-01           7.06154227e-01           1.95443956e-02           7.44928930e-03           2.40494524e-03           3.09748811e+00           1.81324797e+00           8.92293781e+02           7.70495758e+04           1.16806712e+05           1.73373000e-03
           9.37895146e-01           7.07903862e-01           1.96396216e-02           7.50993254e-03           2.41731896e-03           3.10671975e+00           1.81156484e+00           8.95959904e+02           7.69521529e+04           1.16824388e+05           1.69205812e-03
           9.41675418e-01           7.09650099e-01           1.97340911e-02           7.57189297e-03           2.42968244e-03           3.11641260e+00           1.80987094e+00           8.99642256e+02           7.68674714e+04           1.16842076e+05           1.64803379e-03
           9.45463648e-01           7.11392343e-01           1.98282704e-02           7.63568742e-03           2.44204697e-03           3.12675699e+00           1.80816616e+00           9.03337866e+02           7.68103545e+04           1.16859787e+05           1.60220151e-03
           9.49259567e-01           7.13129818e-01           1.99228008e-02           7.70208644e-03           2.45442068e-03           3.13804659e+00           1.80644835e+00           9.07029540e+02           7.67791101e+04           1.16877533e+05           1.55315268e-03
           9.53063313e-01           7.14862049e-01           2.00371327e-02           7.77516108e-03           2.47017021e-03           3.14762159e+00           1.80472610e+00           9.10965133e+02           7.67416405e+04           1.16895408e+05           1.49952403e-03
           9.56875683e-01           7.16589272e-01           2.01595014e-02           7.84890722e-03           2.48328188e-03           3.16069927e+00           1.80300457e+00           9.14954673e+02           7.67000996e+04           1.16913338e+05           1.44231231e-03
           9.60697094e-01           7.18312383e-01           2.02820788e-02           7.92533601e-03           2.49643882e-03           3.17465662e+00           1.80129194e+00           9.18900509e+02           7.66752298e+04           1.16931279e+05           1.38442904e-03
           9.64527384e-01           7.20032096e-01           2.04038921e-02           8.00357558e-03           2.50964190e-03           3.18913052e+00           1.79958846e+00           9.22847092e+02           7.66535947e+04           1.16949227e+05           1.32653861e-03
           9.68366062e-01           7.21748829e-01           2.05241096e-02           8.08293226e-03           2.52285716e-03           3.20388026e+00           1.79789442e+00           9.26835189e+02           7.65977545e+04           1.16967164e+05           1.26952377e-03
