               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.17577453e-02           3.27003883e-03           1.40282953e-03           2.33103080e+00           1.85962599e+00           9.36717955e-03          -1.64245094e+00           9.22782229e-01           1.13564415e-02
           5.55848822e-01           4.73347813e-01           1.17698866e-02           3.27252568e-03           1.40378836e-03           2.33121016e+00           1.86179401e+00           9.36449666e-03          -1.62968431e+00           9.22545980e-01           1.13568290e-02
           5.58223983e-01           4.75364804e-01           1.17819563e-02           3.27508197e-03           1.40476942e-03           2.33140181e+00           1.86393882e+00           9.36084575e-03          -1.61317372e+00           9.22311673e-01           1.13579739e-02
           5.60600792e-01           4.77375090e-01           1.17939631e-02           3.27761765e-03           1.40577223e-03           2.33154247e+00           1.86605632e+00           9.35608815e-03          -1.59155458e+00           9.22079880e-01           1.13616243e-02
           5.62978815e-01           4.79378104e-01           1.18061671e-02           3.28034811e-03           1.40681236e-03           2.33175952e+00           1.86814068e+00           9.35042023e-03          -1.56489417e+00           9.21851306e-01           1.13628338e-02
           5.65357940e-01           4.81373400e-01           1.18192745e-02           3.28376023e-03           1.40795667e-03           2.33228785e+00           1.87018501e+00           9.34373716e-03          -1.53251550e+00           9.21626925e-01           1.13524911e-02
           5.67738337e-01           4.83360678e-01           1.18340894e-02           3.28848316e-03           1.40929485e-03           2.33342452e+00           1.87217934e+00           9.33600502e-03          -1.49375075e+00           9.21407988e-01           1.13221987e-02
           5.70120403e-01           4.85339850e-01           1.18514357e-02           3.29510344e-03           1.41093852e-03           2.33539832e+00           1.87411338e+00           9.32726797e-03          -1.44901071e+00           9.21195822e-01           1.12673201e-02
           5.72504740e-01           4.87310946e-01           1.18722457e-02           3.30427847e-03           1.41300393e-03           2.33847790e+00           1.87597855e+00           9.31732328e-03          -1.40003013e+00           9.20991605e-01           1.11815649e-02
           5.74892456e-01           4.89274442e-01           1.18972588e-02           3.31659782e-03           1.41559120e-03           2.34290651e+00           1.87776755e+00           9.30615461e-03          -1.34915995e+00           9.20796295e-01           1.10601239e-02
           5.77285515e-01           4.91231948e-01           1.19262112e-02           3.33186348e-03           1.41872183e-03           2.34849666e+00           1.87947860e+00           9.29377252e-03          -1.29873762e+00           9.20610257e-01           1.09116154e-02
           5.79684953e-01           4.93184835e-01           1.19579172e-02           3.34901181e-03           1.42231827e-03           2.35461491e+00           1.88111848e+00           9.28016392e-03          -1.24993660e+00           9.20433026e-01           1.07583655e-02
           5.82091300e-01           4.95134115e-01           1.19919142e-02           3.36848285e-03           1.42769333e-03           2.35938824e+00           1.88269181e+00           9.26529154e-03          -1.20546569e+00           9.20263899e-01           1.06181989e-02
           5.84504632e-01           4.97080445e-01           1.20302707e-02           3.38606061e-03           1.43180000e-03           2.36489775e+00           1.88418812e+00           9.24891801e-03          -1.16863746e+00           9.20102869e-01           1.04998542e-02
           5.86924705e-01           4.99024272e-01           1.20668705e-02           3.40216008e-03           1.43590529e-03           2.36934852e+00           1.88564346e+00           9.23167661e-03          -1.13780403e+00           9.19946030e-01           1.04133226e-02
           5.89350528e-01           5.00965416e-01           1.21003855e-02           3.41574760e-03           1.43984166e-03           2.37230779e+00           1.88706653e+00           9.21368254e-03          -1.11171817e+00           9.19791859e-01           1.03687070e-02
           5.91780189e-01           5.02902329e-01           1.21307799e-02           3.42686744e-03           1.44353251e-03           2.37394545e+00           1.88846379e+00           9.19507382e-03          -1.09050005e+00           9.19639164e-01           1.03560489e-02
           5.94212826e-01           5.04833758e-01           1.21588200e-02           3.43641858e-03           1.44699121e-03           2.37487177e+00           1.88983705e+00           9.17602253e-03          -1.07183084e+00           9.19487503e-01           1.03531566e-02
           5.96648068e-01           5.06758809e-01           1.21856217e-02           3.44534845e-03           1.45029035e-03           2.37562669e+00           1.89118520e+00           9.15657129e-03          -1.05274213e+00           9.19337299e-01           1.03458781e-02
           5.99085881e-01           5.08676887e-01           1.22124467e-02           3.45452786e-03           1.45355239e-03           2.37661049e+00           1.89250432e+00           9.13665039e-03          -1.02980968e+00           9.19189505e-01           1.03278939e-02
           6.01526546e-01           5.10587573e-01           1.22403959e-02           3.46488672e-03           1.45688685e-03           2.37828127e+00           1.89378423e+00           9.11626619e-03          -1.00261699e+00           9.19045260e-01           1.02862040e-02
           6.03970894e-01           5.12490988e-01           1.22705395e-02           3.47714665e-03           1.46043604e-03           2.38089622e+00           1.89501629e+00           9.09537181e-03          -9.70223590e-01           9.18905881e-01           1.02169561e-02
           6.06420060e-01           5.14387846e-01           1.23031731e-02           3.49145366e-03           1.46426445e-03           2.38444201e+00           1.89619300e+00           9.07388993e-03          -9.32095932e-01           9.18772598e-01           1.01275290e-02
           6.08874668e-01           5.16278744e-01           1.23381164e-02           3.50749048e-03           1.46839345e-03           2.38865849e+00           1.89730857e+00           9.05174227e-03          -8.89442738e-01           9.18646194e-01           1.00248071e-02
           6.11335150e-01           5.18164098e-01           1.23751956e-02           3.52498431e-03           1.47282727e-03           2.39334535e+00           1.89836034e+00           9.02888778e-03          -8.43335097e-01           9.18527159e-01           9.91236209e-03
           6.13801838e-01           5.20044267e-01           1.24140990e-02           3.54367572e-03           1.47754097e-03           2.39836038e+00           1.89934548e+00           9.00536083e-03          -7.95454086e-01           9.18415748e-01           9.79764931e-03
           6.16274914e-01           5.21919489e-01           1.24544902e-02           3.56331833e-03           1.48251346e-03           2.40356558e+00           1.90026302e+00           8.98117712e-03          -7.47044712e-01           9.18311938e-01           9.68406429e-03
           6.18754344e-01           5.23789763e-01           1.24962423e-02           3.58377160e-03           1.48771623e-03           2.40890805e+00           1.90111274e+00           8.95632040e-03          -6.98317484e-01           9.18215707e-01           9.56661878e-03
           6.21240227e-01           5.25655150e-01           1.25392660e-02           3.60499537e-03           1.49314175e-03           2.41436914e+00           1.90189399e+00           8.93107496e-03          -6.50093681e-01           9.18126984e-01           9.44773986e-03
           6.23732661e-01           5.27515590e-01           1.25837317e-02           3.62713085e-03           1.49879421e-03           2.42003261e+00           1.90260756e+00           8.90534506e-03          -6.02671635e-01           9.18045689e-01           9.32786323e-03
           6.26231829e-01           5.29371083e-01           1.26297223e-02           3.65032729e-03           1.50468310e-03           2.42597747e+00           1.90325319e+00           8.87916864e-03          -5.56061067e-01           9.17971769e-01           9.20137289e-03
           6.28738082e-01           5.31221807e-01           1.26773866e-02           3.67464864e-03           1.51081797e-03           2.43222460e+00           1.90383275e+00           8.85269299e-03          -5.10848606e-01           9.17905145e-01           9.06897026e-03
           6.31251735e-01           5.33067822e-01           1.27269140e-02           3.70031067e-03           1.51721897e-03           2.43887714e+00           1.90434898e+00           8.82582702e-03          -4.68020593e-01           9.17845598e-01           8.92879812e-03
           6.33773590e-01           5.34909785e-01           1.27781079e-02           3.72718591e-03           1.52387978e-03           2.44585299e+00           1.90480695e+00           8.79863836e-03          -4.27504272e-01           9.17792798e-01           8.78880888e-03
           6.36304095e-01           5.36748290e-01           1.28304551e-02           3.75484721e-03           1.53075870e-03           2.45293213e+00           1.90521302e+00           8.77116865e-03          -3.90087037e-01           9.17746195e-01           8.65215175e-03
           6.38843453e-01           5.38583815e-01           1.28833250e-02           3.78276792e-03           1.53779413e-03           2.45986627e+00           1.90557341e+00           8.74346015e-03          -3.56016034e-01           9.17705054e-01           8.51629692e-03
           6.41391758e-01           5.40416837e-01           1.29360012e-02           3.81034872e-03           1.54492071e-03           2.46637171e+00           1.90589342e+00           8.71551027e-03          -3.25329031e-01           9.17668612e-01           8.39435308e-03
           6.43948751e-01           5.42247474e-01           1.29877912e-02           3.83717272e-03           1.55206600e-03           2.47229997e+00           1.90617694e+00           8.68733671e-03          -2.98093583e-01           9.17636034e-01           8.29159185e-03
           6.46513906e-01           5.44075727e-01           1.30380576e-02           3.86267973e-03           1.55916529e-03           2.47740233e+00           1.90642623e+00           8.65896234e-03          -2.72765530e-01           9.17606701e-01           8.20644825e-03
           6.49086275e-01           5.45900941e-01           1.30867903e-02           3.88683593e-03           1.56618339e-03           2.48172465e+00           1.90664062e+00           8.63040436e-03          -2.49112220e-01           9.17580245e-01           8.13321033e-03
           6.51665359e-01           5.47722399e-01           1.31344423e-02           3.91016943e-03           1.57312525e-03           2.48560592e+00           1.90681827e+00           8.60171615e-03          -2.26665132e-01           9.17556530e-01           8.06704136e-03
           6.54250852e-01           5.49539447e-01           1.31816782e-02           3.93329536e-03           1.58002880e-03           2.48938207e+00           1.90695768e+00           8.57295668e-03          -2.03527819e-01           9.17535789e-01           8.00152193e-03
           6.56842743e-01           5.51351726e-01           1.32291591e-02           3.95667008e-03           1.58695268e-03           2.49325020e+00           1.90705741e+00           8.54416349e-03          -1.78310588e-01           9.17518571e-01           7.92952412e-03
           6.59441088e-01           5.53158879e-01           1.32773989e-02           3.98080529e-03           1.59394750e-03           2.49745069e+00           1.90711028e+00           8.51547386e-03          -1.50354770e-01           9.17505435e-01           7.84945116e-03
           6.62046124e-01           5.54960668e-01           1.33271632e-02           4.00624177e-03           1.60108731e-03           2.50220069e+00           1.90711250e+00           8.48701968e-03          -1.18781004e-01           9.17497210e-01           7.75927528e-03
           6.64658169e-01           5.56756973e-01           1.33789457e-02           4.03337747e-03           1.60842610e-03           2.50765483e+00           1.90705688e+00           8.45893944e-03          -8.37259232e-02           9.17494674e-01           7.65464196e-03
           6.67277628e-01           5.58547735e-01           1.34333828e-02           4.06262693e-03           1.61604085e-03           2.51393827e+00           1.90693858e+00           8.43127124e-03          -4.55453478e-02           9.17498609e-01           7.53186481e-03
           6.69904985e-01           5.60332894e-01           1.34910848e-02           4.09448863e-03           1.62399603e-03           2.52124300e+00           1.90675232e+00           8.40402880e-03          -5.84293218e-03           9.17509607e-01           7.39565177e-03
           6.72540996e-01           5.62112629e-01           1.35531145e-02           4.13117172e-03           1.63401383e-03           2.52823547e+00           1.90649262e+00           8.37720121e-03           3.47785886e-02           9.17528231e-01           7.24285620e-03
           6.75186775e-01           5.63887298e-01           1.36238705e-02           4.16961880e-03           1.64284864e-03           2.53804198e+00           1.90614708e+00           8.35055600e-03           7.30524579e-02           9.17555774e-01           7.06670424e-03
           6.77844308e-01           5.65658450e-01           1.36988553e-02           4.21128092e-03           1.65212712e-03           2.54900538e+00           1.90575030e+00           8.32431752e-03           1.08523016e-01           9.17590435e-01           6.87719981e-03
           6.80514757e-01           5.67427933e-01           1.37761617e-02           4.25470945e-03           1.66175525e-03           2.56037070e+00           1.90531609e+00           8.29836231e-03           1.41265457e-01           9.17631299e-01           6.69574471e-03
           6.83198466e-01           5.69196999e-01           1.38543786e-02           4.29854473e-03           1.67162205e-03           2.57148123e+00           1.90485652e+00           8.27285325e-03           1.68987892e-01           9.17677230e-01           6.52766864e-03
           6.85895375e-01           5.70966780e-01           1.39315061e-02           4.34124723e-03           1.68158294e-03           2.58164324e+00           1.90438051e+00           8.24754686e-03           1.91668573e-01           9.17726794e-01           6.38298208e-03
           6.88604797e-01           5.72737992e-01           1.40057439e-02           4.38132067e-03           1.69150275e-03           2.59019423e+00           1.90389262e+00           8.22237052e-03           2.09687675e-01           9.17778646e-01           6.27292179e-03
           6.91324704e-01           5.74510217e-01           1.40757162e-02           4.41765860e-03           1.70123807e-03           2.59673156e+00           1.90338573e+00           8.19742300e-03           2.23944165e-01           9.17831743e-01           6.19862448e-03
           6.94052981e-01           5.76281548e-01           1.41421202e-02           4.45096149e-03           1.71077834e-03           2.60171723e+00           1.90285466e+00           8.17247072e-03           2.33342037e-01           9.17885406e-01           6.14260638e-03
           6.96788852e-01           5.78050792e-01           1.42058727e-02           4.48222120e-03           1.72011621e-03           2.60576650e+00           1.90230114e+00           8.14756297e-03           2.40384816e-01           9.17939358e-01           6.09395235e-03
           6.99531828e-01           5.79816759e-01           1.42682478e-02           4.51262548e-03           1.72932430e-03           2.60947324e+00           1.90172655e+00           8.12276215e-03           2.46290919e-01           9.17993701e-01           6.04692466e-03
           7.02281969e-01           5.81578731e-01           1.43305623e-02           4.54320195e-03           1.73847340e-03           2.61332843e+00           1.90113028e+00           8.09813556e-03           2.53026602e-01           9.18048847e-01           5.99306378e-03
           7.05039746e-01           5.83336174e-01           1.43939454e-02           4.57503845e-03           1.74765333e-03           2.61781807e+00           1.90051145e+00           8.07378025e-03           2.60835267e-01           9.18105279e-01           5.92489860e-03
           7.07806320e-01           5.85089624e-01           1.44589926e-02           4.60840730e-03           1.75692824e-03           2.62299119e+00           1.89987356e+00           8.04983898e-03           2.70790875e-01           9.18163526e-01           5.84603766e-03
           7.10582229e-01           5.86839497e-01           1.45255370e-02           4.64322059e-03           1.76632038e-03           2.62875333e+00           1.89921410e+00           8.02644987e-03           2.82999734e-01           9.18223959e-01           5.76181116e-03
           7.13367825e-01           5.88586092e-01           1.45936128e-02           4.67933010e-03           1.77585528e-03           2.63497265e+00           1.89853196e+00           8.00367759e-03           2.96801386e-01           9.18286916e-01           5.67258624e-03
           7.16163431e-01           5.90329766e-01           1.46629863e-02           4.71655166e-03           1.78553346e-03           2.64153641e+00           1.89782509e+00           7.98154328e-03           3.11494584e-01           9.18352572e-01           5.57978075e-03
           7.18969178e-01           5.92070639e-01           1.47336691e-02           4.75481846e-03           1.79534966e-03           2.64840803e+00           1.89709276e+00           7.96007820e-03           3.26655991e-01           9.18421017e-01           5.48539577e-03
           7.21785241e-01           5.93808949e-01           1.48054360e-02           4.79396825e-03           1.80530500e-03           2.65548937e+00           1.89633428e+00           7.93931034e-03           3.41907733e-01           9.18492286e-01           5.38986634e-03
           7.24611726e-01           5.95544755e-01           1.48783010e-02           4.83401512e-03           1.81539418e-03           2.66279091e+00           1.89554887e+00           7.91923912e-03           3.56771364e-01           9.18566321e-01           5.29551266e-03
           7.27448814e-01           5.97278237e-01           1.49521485e-02           4.87488040e-03           1.82561149e-03           2.67027264e+00           1.89473793e+00           7.89985332e-03           3.71449661e-01           9.18643092e-01           5.20060175e-03
           7.30296663e-01           5.99009514e-01           1.50269698e-02           4.91653058e-03           1.83595728e-03           2.67791121e+00           1.89390147e+00           7.88114395e-03           3.85173043e-01           9.18722494e-01           5.10382561e-03
           7.33155429e-01           6.00738704e-01           1.51027158e-02           4.95895884e-03           1.84642600e-03           2.68570678e+00           1.89304174e+00           7.86310201e-03           3.98291583e-01           9.18804388e-01           5.00824777e-03
           7.36025401e-01           6.02466106e-01           1.51791442e-02           5.00202848e-03           1.85700090e-03           2.69360585e+00           1.89215975e+00           7.84571937e-03           4.10580015e-01           9.18888621e-01           4.91539140e-03
           7.38906710e-01           6.04191899e-01           1.52562338e-02           5.04563052e-03           1.86768496e-03           2.70154262e+00           1.89125833e+00           7.82900558e-03           4.22032284e-01           9.18975047e-01           4.82281106e-03
           7.41799461e-01           6.05916321e-01           1.53335812e-02           5.08954587e-03           1.87845296e-03           2.70943482e+00           1.89033868e+00           7.81291357e-03           4.32704028e-01           9.19063449e-01           4.73462532e-03
           7.44703749e-01           6.07639670e-01           1.54109653e-02           5.13351033e-03           1.88928563e-03           2.71717006e+00           1.88940241e+00           7.79734883e-03           4.42765729e-01           9.19153679e-01           4.64995512e-03
           7.47619416e-01           6.09361947e-01           1.54882365e-02           5.17740103e-03           1.90017671e-03           2.72469449e+00           1.88844960e+00           7.78218870e-03           4.52115322e-01           9.19245588e-01           4.56746618e-03
           7.50546140e-01           6.11083090e-01           1.55651753e-02           5.22107602e-03           1.91111289e-03           2.73195584e+00           1.88747778e+00           7.76786864e-03           4.61265424e-01           9.19339100e-01           4.49023219e-03
           7.53483673e-01           6.12802684e-01           1.56421412e-02           5.26492467e-03           1.92210059e-03           2.73915147e+00           1.88648393e+00           7.75420951e-03           4.69749830e-01           9.19434227e-01           4.41630086e-03
           7.56432038e-01           6.14520371e-01           1.57196920e-02           5.30939575e-03           1.93316394e-03           2.74647982e+00           1.88546875e+00           7.74121941e-03           4.77864566e-01           9.19530991e-01           4.34103744e-03
           7.59391519e-01           6.16236031e-01           1.57980239e-02           5.35485541e-03           1.94431613e-03           2.75410738e+00           1.88443098e+00           7.72915086e-03           4.85616904e-01           9.19629416e-01           4.26121097e-03
           7.62362594e-01           6.17949605e-01           1.58777357e-02           5.40173883e-03           1.95558736e-03           2.76220788e+00           1.88337284e+00           7.71775112e-03           4.92845805e-01           9.19729543e-01           4.17689284e-03
           7.65346191e-01           6.19661391e-01           1.59590152e-02           5.45035276e-03           1.96698617e-03           2.77091565e+00           1.88230113e+00           7.70706611e-03           4.99519273e-01           9.19831298e-01           4.08802663e-03
           7.68343233e-01           6.21372402e-01           1.60412057e-02           5.50011364e-03           1.97850775e-03           2.77993029e+00           1.88122151e+00           7.69710162e-03           5.06026784e-01           9.19934524e-01           3.99983540e-03
           7.71354055e-01           6.23083234e-01           1.61237140e-02           5.55053364e-03           1.99012939e-03           2.78903154e+00           1.88013598e+00           7.68783850e-03           5.12042364e-01           9.20039062e-01           3.91424903e-03
           7.74378831e-01           6.24794483e-01           1.62058528e-02           5.60102621e-03           2.00181463e-03           2.79797446e+00           1.87904826e+00           7.67922815e-03           5.17201493e-01           9.20144657e-01           3.83386787e-03
           7.77417547e-01           6.26506746e-01           1.62895938e-02           5.65323774e-03           2.01581610e-03           2.80444121e+00           1.87794923e+00           7.67102257e-03           5.21868433e-01           9.20251515e-01           3.76020452e-03
           7.80469571e-01           6.28219962e-01           1.63798464e-02           5.70218756e-03           2.02767935e-03           2.81217421e+00           1.87682262e+00           7.66284426e-03           5.25559052e-01           9.20360309e-01           3.69349495e-03
           7.83534433e-01           6.29933655e-01           1.64690095e-02           5.75041695e-03           2.03955218e-03           2.81945077e+00           1.87568481e+00           7.65510867e-03           5.28052839e-01           9.20469590e-01           3.63291666e-03
           7.86612073e-01           6.31647646e-01           1.65572699e-02           5.79812589e-03           2.05142395e-03           2.82639085e+00           1.87453710e+00           7.64785202e-03           5.30237165e-01           9.20579288e-01           3.57532982e-03
           7.89702450e-01           6.33361638e-01           1.66448303e-02           5.84564831e-03           2.06330286e-03           2.83315088e+00           1.87337970e+00           7.64116514e-03           5.31840024e-01           9.20689373e-01           3.51944999e-03
           7.92805679e-01           6.35075510e-01           1.67318014e-02           5.89320775e-03           2.07519965e-03           2.83982688e+00           1.87221329e+00           7.63509747e-03           5.33684468e-01           9.20799846e-01           3.46304125e-03
           7.95921896e-01           6.36789083e-01           1.68182934e-02           5.94110824e-03           2.08711960e-03           2.84655860e+00           1.87103778e+00           7.62962572e-03           5.35648725e-01           9.20910802e-01           3.40644312e-03
           7.99051352e-01           6.38502300e-01           1.69043811e-02           5.98960300e-03           2.09908024e-03           2.85344166e+00           1.86985256e+00           7.62478589e-03           5.37991542e-01           9.21022316e-01           3.35058638e-03
           8.02194283e-01           6.40214980e-01           1.69900635e-02           6.03902613e-03           2.11108753e-03           2.86062327e+00           1.86865736e+00           7.62053135e-03           5.40803606e-01           9.21134505e-01           3.29245619e-03
           8.05351115e-01           6.41927183e-01           1.70750828e-02           6.08957265e-03           2.12314652e-03           2.86818294e+00           1.86745161e+00           7.61729193e-03           5.44085205e-01           9.21247455e-01           3.23011742e-03
           8.08522311e-01           6.43638849e-01           1.71594294e-02           6.14159684e-03           2.13528053e-03           2.87624822e+00           1.86623858e+00           7.61474738e-03           5.47780683e-01           9.21361261e-01           3.16468061e-03
           8.11708604e-01           6.45350397e-01           1.72421549e-02           6.19502249e-03           2.14746471e-03           2.88480758e+00           1.86502004e+00           7.61396309e-03           5.52867941e-01           9.21476066e-01           3.09898579e-03
           8.14910417e-01           6.47062004e-01           1.73225249e-02           6.24995580e-03           2.15966981e-03           2.89394043e+00           1.86380084e+00           7.61240776e-03           5.57105752e-01           9.21591792e-01           3.03033053e-03
           8.18128262e-01           6.48774087e-01           1.74298272e-02           6.30892848e-03           2.17482844e-03           2.90088559e+00           1.86250802e+00           7.61126170e-03           5.63724556e-01           9.21712231e-01           2.96025689e-03
           8.21362500e-01           6.50486827e-01           1.75376521e-02           6.36678846e-03           2.18767073e-03           2.91030473e+00           1.86120645e+00           7.61033937e-03           5.63124967e-01           9.21833843e-01           2.88857983e-03
           8.31168019e-01           6.55632138e-01           1.78245638e-02           6.54645270e-03           2.22678655e-03           2.93986538e+00           1.85735212e+00           7.64156902e-03           5.71929033e-01           9.22196954e-01           2.68127603e-03
           8.34472192e-01           6.57350540e-01           1.79138447e-02           6.61124325e-03           2.24235500e-03           2.94834816e+00           1.85606678e+00           7.64620537e-03           5.72075082e-01           9.22319251e-01           2.61105841e-03
           8.37794583e-01           6.59070849e-01           1.80323028e-02           6.67471171e-03           2.25581708e-03           2.95888872e+00           1.85470877e+00           7.65001092e-03           5.73484169e-01           9.22445276e-01           2.54091076e-03
           8.41135389e-01           6.60793304e-01           1.81455379e-02           6.73893176e-03           2.26938559e-03           2.96949614e+00           1.85335624e+00           7.65508683e-03           5.73890105e-01           9.22571258e-01           2.47512261e-03
           8.44494719e-01           6.62517965e-01           1.82547014e-02           6.80395410e-03           2.28301531e-03           2.98024900e+00           1.85200550e+00           7.66169921e-03           5.74290327e-01           9.22697226e-01           2.40949531e-03
           8.47872649e-01           6.64244890e-01           1.83608019e-02           6.86971814e-03           2.29673490e-03           2.99108014e+00           1.85065675e+00           7.66945978e-03           5.75000750e-01           9.22823400e-01           2.34522095e-03
           8.51269228e-01           6.65974140e-01           1.84643359e-02           6.93615004e-03           2.31052742e-03           3.00197694e+00           1.84930946e+00           7.67845088e-03           5.75143991e-01           9.22949824e-01           2.28322541e-03
           8.54684466e-01           6.67705774e-01           1.85657076e-02           7.00319536e-03           2.32437973e-03           3.01293084e+00           1.84796406e+00           7.68853487e-03           5.75004280e-01           9.23076440e-01           2.22246772e-03
           8.58118336e-01           6.69439852e-01           1.86651001e-02           7.07073632e-03           2.33829629e-03           3.02388382e+00           1.84662071e+00           7.69966468e-03           5.74965724e-01           9.23203303e-01           2.16310535e-03
           8.61570706e-01           6.71176314e-01           1.87670562e-02           7.14164693e-03           2.35507547e-03           3.03244929e+00           1.84526932e+00           7.71126485e-03           5.74351883e-01           9.23330762e-01           2.10541996e-03
           8.65041450e-01           6.72915220e-01           1.88904970e-02           7.21029583e-03           2.36950712e-03           3.04295175e+00           1.84386844e+00           7.72169652e-03           5.73385706e-01           9.23460353e-01           2.04967008e-03
           8.68530212e-01           6.74656391e-01           1.90108492e-02           7.27926143e-03           2.38400792e-03           3.05337133e+00           1.84246738e+00           7.73342776e-03           5.72483129e-01           9.23589833e-01           1.99604613e-03
           8.72036591e-01           6.76399469e-01           1.91284932e-02           7.34870216e-03           2.39856188e-03           3.06379511e+00           1.84106558e+00           7.74643720e-03           5.71243258e-01           9.23719218e-01           1.94389464e-03
           8.75560383e-01           6.78144276e-01           1.92436902e-02           7.41870688e-03           2.41317315e-03           3.07425387e+00           1.83966322e+00           7.76069978e-03           5.69932117e-01           9.23848503e-01           1.89274954e-03
           8.79101304e-01           6.79890454e-01           1.93568685e-02           7.48950014e-03           2.42784649e-03           3.08483266e+00           1.83826060e+00           7.77618256e-03           5.68639109e-01           9.23977751e-01           1.84158806e-03
           8.82659147e-01           6.81637764e-01           1.94682861e-02           7.56123971e-03           2.44257828e-03           3.09559770e+00           1.83685798e+00           7.79286363e-03           5.67211087e-01           9.24106983e-01           1.79041654e-03
           8.86233665e-01           6.83385849e-01           1.95782987e-02           7.63417485e-03           2.45737272e-03           3.10664100e+00           1.83545677e+00           7.81077603e-03           5.65777424e-01           9.24236221e-01           1.73809020e-03
           8.89824727e-01           6.85134590e-01           1.96870888e-02           7.70836367e-03           2.47223166e-03           3.11797790e+00           1.83405697e+00           7.82995062e-03           5.64260486e-01           9.24365506e-01           1.68609307e-03
           8.93432114e-01           6.86883569e-01           1.98039395e-02           7.78727469e-03           2.49017843e-03           3.12719546e+00           1.83264085e+00           7.84910839e-03           5.62642486e-01           9.24495471e-01           1.63371583e-03
           8.97055885e-01           6.88632786e-01           1.99402480e-02           7.86506791e-03           2.50563683e-03           3.13894968e+00           1.83118557e+00           7.86686051e-03           5.60938896e-01           9.24626817e-01           1.58089220e-03
           9.00696126e-01           6.90382361e-01           2.00745854e-02           7.94440481e-03           2.52117198e-03           3.15107611e+00           1.82973534e+00           7.88549177e-03           5.58908230e-01           9.24757891e-01           1.52770595e-03
           9.04352638e-01           6.92132413e-01           2.02066267e-02           8.02502079e-03           2.53677078e-03           3.16347888e+00           1.82829255e+00           7.90638803e-03           5.56773790e-01           9.24888624e-01           1.47479979e-03
           9.08025137e-01           6.93883181e-01           2.03361046e-02           8.10649150e-03           2.55241792e-03           3.17600477e+00           1.82685929e+00           7.92907652e-03           5.54773981e-01           9.25019014e-01           1.42313480e-03
           9.11713162e-01           6.95634723e-01           2.04626414e-02           8.18848373e-03           2.56809043e-03           3.18854960e+00           1.82543488e+00           7.95309331e-03           5.52358681e-01           9.25148971e-01           1.37384879e-03
           9.15416165e-01           6.97387099e-01           2.05859900e-02           8.27063987e-03           2.58377960e-03           3.20098505e+00           1.82402158e+00           7.97896987e-03           5.49856275e-01           9.25278429e-01           1.32665335e-03
           9.19133417e-01           6.99140251e-01           2.07059470e-02           8.35263180e-03           2.59946411e-03           3.21321297e+00           1.82262185e+00           8.00555358e-03           5.47426897e-01           9.25407364e-01           1.28157876e-03
           9.22864061e-01           7.00894177e-01           2.08229464e-02           8.43717210e-03           2.61818499e-03           3.22252710e+00           1.82123676e+00           8.03262932e-03           5.44797068e-01           9.25535788e-01           1.23960041e-03
           9.26606793e-01           7.02648461e-01           2.09679038e-02           8.51813104e-03           2.63437845e-03           3.23345002e+00           1.81979558e+00           8.05652098e-03           5.42107651e-01           9.25665443e-01           1.20070480e-03
           9.30360150e-01           7.04402149e-01           2.11081416e-02           8.59858954e-03           2.65056708e-03           3.24405657e+00           1.81835599e+00           8.08197228e-03           5.39326691e-01           9.25794376e-01           1.16383473e-03
           9.34123182e-01           7.06154227e-01           2.12443603e-02           8.67918948e-03           2.66675836e-03           3.25458414e+00           1.81691620e+00           8.10902685e-03           5.36296027e-01           9.25922593e-01           1.12756278e-03
           9.37895146e-01           7.07903862e-01           2.13772908e-02           8.76050251e-03           2.68293821e-03           3.26526436e+00           1.81547657e+00           8.13768803e-03           5.33307132e-01           9.26050145e-01           1.09079873e-03
           9.41675418e-01           7.09650099e-01           2.15077812e-02           8.84328718e-03           2.69911321e-03           3.27636765e+00           1.81403761e+00           8.16785783e-03           5.30287274e-01           9.26177095e-01           1.05268251e-03
           9.45463648e-01           7.11392343e-01           2.16365267e-02           8.92805484e-03           2.71528212e-03           3.28807632e+00           1.81260041e+00           8.19947647e-03           5.27189271e-01           9.26303498e-01           1.01362839e-03
           9.49259567e-01           7.13129818e-01           2.17642993e-02           9.01556898e-03           2.73143684e-03           3.30066903e+00           1.81116400e+00           8.23250138e-03           5.24037238e-01           9.26429397e-01           9.72691785e-04
           9.53063313e-01           7.14862049e-01           2.19076099e-02           9.10994094e-03           2.75102097e-03           3.31147637e+00           1.80970245e+00           8.26546229e-03           5.20629116e-01           9.26555586e-01           9.28853699e-04
           9.56875683e-01           7.16589272e-01           2.20704147e-02           9.20478528e-03           2.76777008e-03           3.32570445e+00           1.80820765e+00           8.29860050e-03           5.16997805e-01           9.26681982e-01           8.82819464e-04
           9.60697094e-01           7.18312383e-01           2.22305913e-02           9.30237083e-03           2.78448293e-03           3.34078932e+00           1.80673250e+00           8.33433445e-03           5.13541832e-01           9.26807452e-01           8.36617403e-04
           9.64527384e-01           7.20032096e-01           2.23873952e-02           9.40181429e-03           2.80114619e-03           3.35641686e+00           1.80527798e+00           8.37259409e-03           5.10121009e-01           9.26931985e-01           7.90667453e-04
           9.68366062e-01           7.21748829e-01           2.25404642e-02           9.50242678e-03           2.81773265e-03           3.37236636e+00           1.80384935e+00           8.41339397e-03           5.06574742e-01           9.27055552e-01           7.45603858e-04
