               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
          -1.11953918e+00           8.30670059e-01           7.24234083e-03           1.68082879e-03           7.78373250e-04           2.15941232e+00          -1.47592023e+00           3.00204978e-03           6.59557572e+00           9.67776993e-01           1.84075744e-02
          -1.12104513e+00           8.31336379e-01           7.21694889e-03           1.67426685e-03           7.75043416e-04           2.16022330e+00          -1.48284873e+00           3.02464237e-03           6.71269020e+00           9.67175817e-01           1.85378368e-02
          -1.12256104e+00           8.32009852e-01           7.19257496e-03           1.66753397e-03           7.70483930e-04           2.16426833e+00          -1.48990652e+00           3.04903962e-03           6.84878675e+00           9.66561076e-01           1.86410192e-02
          -1.12408968e+00           8.32690895e-01           7.17715651e-03           1.66233972e-03           7.67575437e-04           2.16570208e+00          -1.49709694e+00           3.07457117e-03           7.01069986e+00           9.65931125e-01           1.87560360e-02
          -1.12563325e+00           8.33379448e-01           7.15798396e-03           1.65600978e-03           7.64398577e-04           2.16642185e+00          -1.50444793e+00           3.10353908e-03           7.21481159e+00           9.65282884e-01           1.89188304e-02
          -1.12719364e+00           8.34075272e-01           7.13219530e-03           1.64720136e-03           7.60607290e-04           2.16563972e+00          -1.51199730e+00           3.13711621e-03           7.46711574e+00           9.64612228e-01           1.91627868e-02
          -1.12877235e+00           8.34778011e-01           7.09654483e-03           1.63466406e-03           7.55742570e-04           2.16299058e+00          -1.51977507e+00           3.17682143e-03           7.76651366e+00           9.63915324e-01           1.95125676e-02
          -1.13036994e+00           8.35486591e-01           7.04793061e-03           1.61678760e-03           7.49389331e-04           2.15747347e+00          -1.52784578e+00           3.22419855e-03           8.11128059e+00           9.63413446e-01           2.00227781e-02
          -1.13198471e+00           8.36200416e-01           6.98581174e-03           1.59351418e-03           7.41366309e-04           2.14942892e+00          -1.53634664e+00           3.28069128e-03           8.47910943e+00           9.62629511e-01           2.06852563e-02
          -1.13361616e+00           8.36921632e-01           6.91325265e-03           1.56712568e-03           7.31864724e-04           2.14127779e+00          -1.54541246e+00           3.34766290e-03           8.86263304e+00           9.61799791e-01           2.13875999e-02
          -1.13526572e+00           8.37653995e-01           6.83340585e-03           1.54026995e-03           7.21472819e-04           2.13489671e+00          -1.55508525e+00           3.42709675e-03           9.23913445e+00           9.60921579e-01           2.20569449e-02
          -1.13693599e+00           8.38401794e-01           6.74967101e-03           1.51571120e-03           7.10814942e-04           2.13235697e+00          -1.56536427e+00           3.52163179e-03           9.61579793e+00           9.59994949e-01           2.26033110e-02
          -1.13863281e+00           8.39170515e-01           6.65965166e-03           1.49489640e-03           7.00070137e-04           2.13535233e+00          -1.57598171e+00           3.63679545e-03           1.00130947e+01           9.59209618e-01           2.29712511e-02
          -1.14036657e+00           8.39959920e-01           6.54501640e-03           1.47050346e-03           6.87493905e-04           2.13893309e+00          -1.58645321e+00           3.78224384e-03           1.03792350e+01           9.58182590e-01           2.34749612e-02
          -1.14213323e+00           8.40755999e-01           6.38473868e-03           1.42676637e-03           6.69698713e-04           2.13046007e+00          -1.59623234e+00           3.96812963e-03           1.06131612e+01           9.57138530e-01           2.48185293e-02
          -1.14714545e+00           8.43019486e-01           5.95158736e-03           1.23810501e-03           6.01027482e-04           2.05998070e+00          -1.62992623e+00           4.75432503e-03           6.40427321e+00           9.54344111e-01           3.16792241e-02
          -1.14839904e+00           8.43703687e-01           6.10451515e-03           1.30509624e-03           6.14690964e-04           2.12317460e+00          -1.63043593e+00           5.00270132e-03           3.38000125e+00           9.54294575e-01           2.70593996e-02
          -1.14947086e+00           8.44383478e-01           6.42410409e-03           1.48171666e-03           6.52563459e-04           2.27060931e+00          -1.60876448e+00           5.22514000e-03           1.92515992e+00           9.54269409e-01           1.82026888e-02
          -1.15044802e+00           8.45088244e-01           6.90726215e-03           1.77226231e-03           7.05118652e-04           2.51342424e+00          -1.57097578e+00           5.43053727e-03           1.40067646e+00           9.54173469e-01           9.16072556e-03
          -1.15136721e+00           8.45804930e-01           7.42699664e-03           2.13998248e-03           7.57168054e-04           2.82629790e+00          -1.53333160e+00           5.64442662e-03           1.66379373e+00           9.54153217e-01           3.26926754e-03
          -1.15221414e+00           8.46498787e-01           8.03517668e-03           2.57310991e-03           8.10740703e-04           3.17377665e+00          -1.48376394e+00           5.92453933e-03           2.15464620e+00           9.54128858e-01           1.16980359e-04
          -1.15296480e+00           8.47153842e-01           8.99517054e-03           3.17438837e-03           8.92973539e-04           3.55485155e+00          -1.39204294e+00           6.32412745e-03           3.40673345e+00           9.53911182e-01          -1.56003167e-03
          -1.15366698e+00           8.47810268e-01           1.03505039e-02           4.04112279e-03           1.00326492e-03           4.02797177e+00          -1.27014523e+00           7.07785017e-03           4.95030672e+00           9.53831128e-01          -2.05872638e-03
          -1.15439343e+00           8.48514736e-01           1.16736645e-02           5.03416756e-03           1.09104426e-03           4.61408187e+00          -1.18883592e+00           8.01598955e-03           5.74973787e+00           9.53783823e-01          -1.83496966e-03
          -1.15514294e+00           8.49249482e-01           1.26450506e-02           6.00275235e-03           1.14372235e-03           5.24843496e+00          -1.14695776e+00           9.06888068e-03           6.16995193e+00           9.53849040e-01          -1.46855754e-03
          -1.15585912e+00           8.49956036e-01           1.39750592e-02           7.08729367e-03           1.20261973e-03           5.89321254e+00          -1.09473622e+00           1.07220016e-02           6.29464052e+00           9.54002282e-01          -1.17485196e-03
          -1.15653548e+00           8.50628912e-01           1.57257678e-02           8.51232277e-03           1.29663868e-03           6.56491507e+00          -1.01495343e+00           1.37431999e-02           6.55606375e+00           9.54305076e-01          -9.25817804e-04
          -1.15718896e+00           8.51282179e-01           1.79263024e-02           1.03054423e-02           1.42706749e-03           7.22141199e+00          -9.51027633e-01           1.92462609e-02           7.09572115e+00           9.54711285e-01          -6.50535659e-04
          -1.15782678e+00           8.51919293e-01           2.09489023e-02           1.24563404e-02           1.64461739e-03           7.57400502e+00          -1.04054310e+00           2.84547040e-02           7.62142064e+00           9.54585973e-01          -3.16084449e-04
          -1.15845120e+00           8.52539420e-01           2.47046378e-02           1.50769137e-02           1.91651236e-03           7.86684919e+00          -1.10505630e+00           4.37006833e-02           8.19012358e+00           9.51863198e-01           9.93560782e-05
          -1.15906279e+00           8.53140533e-01           2.94461617e-02           1.82846081e-02           2.27203036e-03           8.04769531e+00          -1.13365250e+00           6.72733826e-02           9.08611232e+00           9.47259717e-01           5.66064205e-04
          -1.15966035e+00           8.53718758e-01           3.60571086e-02           2.21508061e-02           2.71982593e-03           8.14419991e+00          -1.10162192e+00           1.03441996e-01           1.03538349e+01           9.42753151e-01           1.03514861e-03
          -1.16024504e+00           8.54272127e-01           4.30536635e-02           2.66350996e-02           3.10219640e-03           8.58588439e+00          -1.00121788e+00           1.53062449e-01           1.19370194e+01           9.39122104e-01           1.42685024e-03
          -1.16081916e+00           8.54799330e-01           4.74965407e-02           3.09500674e-02           2.78415671e-03           1.11164962e+01          -8.25854162e-01           2.00279301e-01           1.02397303e+01           9.37038070e-01           1.65079935e-03
          -1.16138706e+00           8.55300427e-01           5.09131561e-02           3.60215944e-02           1.62998984e-03           2.20992755e+01          -6.55965647e-01           2.13523874e-01           5.22350808e+00           9.35683988e-01           1.63075823e-03
          -1.16195646e+00           8.55779111e-01           5.06203633e-02           4.06785502e-02          -1.11510760e-03          -3.64794843e+01          -5.00532964e-01           2.12745318e-01           1.45328305e+00           9.34913421e-01           1.35342343e-03
          -1.16253090e+00           8.56236398e-01           5.04404635e-02           4.42014027e-02          -3.56134530e-03          -1.24114342e+01          -4.19542851e-01           2.08706591e-01          -3.71125908e-01           9.34658008e-01           8.39859953e-04
          -1.16311251e+00           8.56671929e-01           5.03296725e-02           4.44100902e-02          -2.87303363e-03          -1.54575602e+01          -4.24375809e-01           2.11792347e-01          -2.11325558e-01           9.34653820e-01           1.13594889e-04
          -1.16370395e+00           8.57085764e-01           5.03176679e-02           4.17034763e-02          -7.91371282e-05          -5.26977377e+02          -4.91132543e-01           2.15724424e-01           1.25979882e+00           9.34660287e-01          -7.56165210e-04
          -1.16430890e+00           8.57479811e-01           5.03511186e-02           3.86268696e-02           2.42770537e-03           1.59108556e+01          -6.00448297e-01           2.13273038e-01           2.65568680e+00           9.34722873e-01          -1.67262000e-03
          -1.16492831e+00           8.57855320e-01           5.04378719e-02           3.61484101e-02           3.96193902e-03           9.12391884e+00          -7.20206140e-01           2.04602514e-01           3.44126528e+00           9.34616084e-01          -2.57091273e-03
          -1.16556025e+00           8.58212829e-01           5.05577963e-02           3.42707143e-02           4.87750470e-03           7.02628012e+00          -8.42167968e-01           1.91665681e-01           3.93731062e+00           9.34579928e-01          -3.46308600e-03
          -1.16619458e+00           8.58546197e-01           5.07273194e-02           3.27108996e-02           5.46731712e-03           5.98298927e+00          -9.74959330e-01           1.73994736e-01           4.18893305e+00           9.34374888e-01          -4.44196049e-03
          -1.16682627e+00           8.58847261e-01           5.09744414e-02           3.13642068e-02           5.84740552e-03           5.36378172e+00          -1.12190630e+00           1.50114394e-01           4.40531098e+00           9.34134526e-01          -5.48795413e-03
          -1.16745522e+00           8.59109759e-01           5.13435678e-02           3.02041266e-02           6.05565447e-03           4.98775594e+00          -1.27049335e+00           1.20890929e-01           4.55385222e+00           9.33895698e-01          -6.44075193e-03
          -1.16808479e+00           8.59328747e-01           5.18676776e-02           2.91353201e-02           6.10646517e-03           4.77122514e+00          -1.39849004e+00           9.06352823e-02           4.55379523e+00           9.33697880e-01          -7.07758778e-03
          -1.16872066e+00           8.59501362e-01           5.25781219e-02           2.81364484e-02           6.04318989e-03           4.65589348e+00          -1.49123612e+00           6.42342832e-02           4.54252076e+00           9.33658013e-01          -7.22265171e-03
          -1.16936657e+00           8.59623671e-01           4.94902837e-02           2.65180595e-02           5.57528438e-03           4.75635999e+00          -1.50685220e+00           5.64434339e-02           4.74231598e+00           9.33558149e-01          -6.82298004e-03
          -1.17002836e+00           8.59689713e-01           4.65509024e-02           2.52199058e-02           5.15637262e-03           4.89101694e+00          -1.49800716e+00           5.18597153e-02           4.38546487e+00           9.33522078e-01          -5.87660146e-03
