               variables=             ss           x_bl          delta        delta_1        delta_2              H             Ue            tke            dps            rho          tau_w
           5.53475482e-01           4.71324295e-01           1.19127504e-02           3.46821363e-03           1.46562952e-03           2.36636448e+00           1.86482760e+00           3.05328196e-04          -1.52548394e+00           9.26786906e-01           1.07434245e-02
           5.55848822e-01           4.73347813e-01           1.19210661e-02           3.46968410e-03           1.46619645e-03           2.36645240e+00           1.86693595e+00           3.04843313e-04          -1.51310702e+00           9.26565987e-01           1.07458805e-02
           5.58223983e-01           4.75364804e-01           1.19294524e-02           3.47126968e-03           1.46679130e-03           2.36657368e+00           1.86902134e+00           3.04374850e-04          -1.49717140e+00           9.26347010e-01           1.07483168e-02
           5.60600792e-01           4.77375090e-01           1.19378714e-02           3.47288459e-03           1.46741539e-03           2.36666768e+00           1.87107984e+00           3.03916714e-04          -1.47588061e+00           9.26130560e-01           1.07524837e-02
           5.62978815e-01           4.79378104e-01           1.19490236e-02           3.47637677e-03           1.46955652e-03           2.36559583e+00           1.87308459e+00           3.03414220e-04          -1.45016388e+00           9.25918695e-01           1.07545122e-02
           5.65357940e-01           4.81373400e-01           1.19620028e-02           3.47893525e-03           1.47030974e-03           2.36612405e+00           1.87504333e+00           3.02885912e-04          -1.41913929e+00           9.25711443e-01           1.07449881e-02
           5.67738337e-01           4.83360678e-01           1.19767429e-02           3.48286649e-03           1.47125409e-03           2.36727735e+00           1.87695268e+00           3.02337537e-04          -1.38195613e+00           9.25509549e-01           1.07158281e-02
           5.70120403e-01           4.85339850e-01           1.19940636e-02           3.48876241e-03           1.47249267e-03           2.36929017e+00           1.87880218e+00           3.01758779e-04          -1.33934004e+00           9.25314330e-01           1.06636239e-02
           5.72504740e-01           4.87310946e-01           1.20149294e-02           3.49727849e-03           1.47413685e-03           2.37242458e+00           1.88058311e+00           3.01134134e-04          -1.29311385e+00           9.25126939e-01           1.05821994e-02
           5.74892456e-01           4.89274442e-01           1.20400435e-02           3.50901056e-03           1.47627657e-03           2.37693305e+00           1.88228776e+00           3.00462049e-04          -1.24474564e+00           9.24948316e-01           1.04658032e-02
           5.77285515e-01           4.91231948e-01           1.20691087e-02           3.52376044e-03           1.47893369e-03           2.38263587e+00           1.88391455e+00           2.99743329e-04          -1.19702586e+00           9.24778787e-01           1.03254013e-02
           5.79684953e-01           4.93184835e-01           1.21009682e-02           3.54045987e-03           1.48203447e-03           2.38891870e+00           1.88547018e+00           2.98976379e-04          -1.15008400e+00           9.24617913e-01           1.01779586e-02
           5.82091300e-01           4.95134115e-01           1.21342216e-02           3.55798608e-03           1.48546596e-03           2.39519866e+00           1.88696426e+00           2.98165735e-04          -1.10682689e+00           9.24464632e-01           1.00431689e-02
           5.84504632e-01           4.97080445e-01           1.21674426e-02           3.57524818e-03           1.48906862e-03           2.40099626e+00           1.88840755e+00           2.97317318e-04          -1.06995459e+00           9.24317369e-01           9.92918194e-03
           5.86924705e-01           4.99024272e-01           1.21991287e-02           3.59108694e-03           1.49268288e-03           2.40579361e+00           1.88980942e+00           2.96437543e-04          -1.03814080e+00           9.24174500e-01           9.84337540e-03
           5.89350528e-01           5.00965416e-01           1.22279502e-02           3.60446256e-03           1.49615366e-03           2.40915266e+00           1.89117755e+00           2.95529544e-04          -1.01046959e+00           9.24034536e-01           9.79707784e-03
           5.91780189e-01           5.02902329e-01           1.22539169e-02           3.61541363e-03           1.49941281e-03           2.41121964e+00           1.89251812e+00           2.94591735e-04          -9.86901669e-01           9.23896427e-01           9.78015927e-03
           5.94212826e-01           5.04833758e-01           1.22778579e-02           3.62484509e-03           1.50247539e-03           2.41258201e+00           1.89383343e+00           2.93623011e-04          -9.66132351e-01           9.23759788e-01           9.77342576e-03
           5.96648068e-01           5.06758809e-01           1.23008123e-02           3.63370501e-03           1.50539832e-03           2.41378310e+00           1.89512186e+00           2.92618889e-04          -9.45130276e-01           9.23624986e-01           9.76104670e-03
           5.99085881e-01           5.08676887e-01           1.23239073e-02           3.64285921e-03           1.50829944e-03           2.41520955e+00           1.89637909e+00           2.91571613e-04          -9.20906953e-01           9.23492910e-01           9.73840565e-03
           6.01526546e-01           5.10587573e-01           1.23482580e-02           3.65325043e-03           1.51128214e-03           2.41731861e+00           1.89759604e+00           2.90477062e-04          -8.92813867e-01           9.23364661e-01           9.69549526e-03
           6.03970894e-01           5.12490988e-01           1.23748529e-02           3.66560197e-03           1.51446666e-03           2.42039133e+00           1.89876372e+00           2.89331473e-04          -8.60270026e-01           9.23241481e-01           9.62368223e-03
           6.06420060e-01           5.14387846e-01           1.24038965e-02           3.68005838e-03           1.51791813e-03           2.42441163e+00           1.89987479e+00           2.88135179e-04          -8.22359809e-01           9.23124474e-01           9.53330170e-03
           6.08874668e-01           5.16278744e-01           1.24352092e-02           3.69631141e-03           1.52165720e-03           2.42913543e+00           1.90092393e+00           2.86888619e-04          -7.79967632e-01           9.23014418e-01           9.43267919e-03
           6.11335150e-01           5.18164098e-01           1.24686037e-02           3.71408748e-03           1.52568271e-03           2.43437739e+00           1.90190832e+00           2.85590794e-04          -7.34322809e-01           9.22911796e-01           9.31885205e-03
           6.13801838e-01           5.20044267e-01           1.25037439e-02           3.73312966e-03           1.52997366e-03           2.43999603e+00           1.90282529e+00           2.84243375e-04          -6.86987043e-01           9.22816814e-01           9.20346980e-03
           6.16274914e-01           5.21919489e-01           1.25403590e-02           3.75319741e-03           1.53451466e-03           2.44585308e+00           1.90367422e+00           2.82847414e-04          -6.38876999e-01           9.22729486e-01           9.09080198e-03
           6.18754344e-01           5.23789763e-01           1.25783206e-02           3.77414778e-03           1.53927703e-03           2.45189638e+00           1.90445457e+00           2.81403701e-04          -5.90274492e-01           9.22649840e-01           8.97216897e-03
           6.21240227e-01           5.25655150e-01           1.26175240e-02           3.79594482e-03           1.54425198e-03           2.45811233e+00           1.90516543e+00           2.79918754e-04          -5.42182867e-01           9.22577781e-01           8.85213123e-03
           6.23732661e-01           5.27515590e-01           1.26581627e-02           3.81873029e-03           1.54944420e-03           2.46458071e+00           1.90580777e+00           2.78392201e-04          -4.94718201e-01           9.22513277e-01           8.73099015e-03
           6.26231829e-01           5.29371083e-01           1.27003445e-02           3.84265199e-03           1.55486342e-03           2.47137589e+00           1.90638119e+00           2.76826897e-04          -4.47927776e-01           9.22456304e-01           8.60326077e-03
           6.28738082e-01           5.31221807e-01           1.27441644e-02           3.86777648e-03           1.56051533e-03           2.47852514e+00           1.90688694e+00           2.75225652e-04          -4.02725950e-01           9.22406762e-01           8.47007468e-03
           6.31251735e-01           5.33067822e-01           1.27898429e-02           3.89431708e-03           1.56641427e-03           2.48613483e+00           1.90732768e+00           2.73587495e-04          -3.59535073e-01           9.22364450e-01           8.32844437e-03
           6.33773590e-01           5.34909785e-01           1.28371810e-02           3.92213960e-03           1.57255683e-03           2.49411628e+00           1.90770834e+00           2.71920465e-04          -3.18711951e-01           9.22329076e-01           8.18645409e-03
           6.36304095e-01           5.36748290e-01           1.28856654e-02           3.95082133e-03           1.57890587e-03           2.50225261e+00           1.90803485e+00           2.70229284e-04          -2.80509357e-01           9.22300059e-01           8.05053384e-03
           6.38843453e-01           5.38583815e-01           1.29347394e-02           3.97983419e-03           1.58540291e-03           2.51029827e+00           1.90831351e+00           2.68517453e-04          -2.44819542e-01           9.22276843e-01           7.91294704e-03
           6.41391758e-01           5.40416837e-01           1.29836777e-02           4.00857814e-03           1.59198586e-03           2.51797346e+00           1.90854931e+00           2.66790220e-04          -2.13312057e-01           9.22258596e-01           7.78611562e-03
           6.43948751e-01           5.42247474e-01           1.30318742e-02           4.03663483e-03           1.59859460e-03           2.52511476e+00           1.90874644e+00           2.65053598e-04          -1.83742870e-01           9.22244529e-01           7.68015441e-03
           6.46513906e-01           5.44075727e-01           1.30787245e-02           4.06344268e-03           1.60517374e-03           2.53146596e+00           1.90890696e+00           2.63310860e-04          -1.56265224e-01           9.22234192e-01           7.58999286e-03
           6.49086275e-01           5.45900941e-01           1.31241831e-02           4.08897411e-03           1.61168595e-03           2.53707872e+00           1.90902956e+00           2.61563318e-04          -1.30917448e-01           9.22227074e-01           7.50886131e-03
           6.51665359e-01           5.47722399e-01           1.31687827e-02           4.11375996e-03           1.61813762e-03           2.54228064e+00           1.90911310e+00           2.59811531e-04          -1.05717864e-01           9.22223178e-01           7.43480891e-03
           6.54250852e-01           5.49539447e-01           1.32131307e-02           4.13841354e-03           1.62456587e-03           2.54739658e+00           1.90915578e+00           2.58057232e-04          -8.11166472e-02           9.22222707e-01           7.36201800e-03
           6.56842743e-01           5.51351726e-01           1.32578359e-02           4.16339846e-03           1.63101973e-03           2.55263525e+00           1.90915621e+00           2.56300155e-04          -5.46300049e-02           9.22226058e-01           7.28308001e-03
           6.59441088e-01           5.53158879e-01           1.33034362e-02           4.18923677e-03           1.63753954e-03           2.55825075e+00           1.90910800e+00           2.54542826e-04          -2.54698662e-02           9.22233822e-01           7.19486438e-03
           6.62046124e-01           5.54960668e-01           1.33506191e-02           4.21646978e-03           1.64419690e-03           2.56445549e+00           1.90900756e+00           2.52785477e-04           6.69363165e-03           9.22246768e-01           7.09856904e-03
           6.64658169e-01           5.56756973e-01           1.33998728e-02           4.24550659e-03           1.65103883e-03           2.57141536e+00           1.90884834e+00           2.51030608e-04           4.17563726e-02           9.22265595e-01           6.98998189e-03
           6.67277628e-01           5.58547735e-01           1.34517898e-02           4.27677220e-03           1.65812486e-03           2.57928235e+00           1.90862590e+00           2.49278805e-04           7.95666409e-02           9.22291028e-01           6.86159083e-03
           6.69904985e-01           5.60332894e-01           1.35072669e-02           4.31262672e-03           1.66721932e-03           2.58671830e+00           1.90833307e+00           2.47527348e-04           1.18141027e-01           9.22323710e-01           6.72118068e-03
           6.72540996e-01           5.62112629e-01           1.35704089e-02           4.34976050e-03           1.67496953e-03           2.59691918e+00           1.90794193e+00           2.45727194e-04           1.57692406e-01           9.22365324e-01           6.56837889e-03
           6.75186775e-01           5.63887298e-01           1.36379937e-02           4.39053525e-03           1.68311321e-03           2.60857987e+00           1.90748281e+00           2.43932748e-04           1.95273939e-01           9.22414602e-01           6.39202914e-03
           6.77844308e-01           5.65658450e-01           1.37096896e-02           4.43464435e-03           1.69163498e-03           2.62151375e+00           1.90697171e+00           2.42148658e-04           2.29620734e-01           9.22471000e-01           6.20250369e-03
           6.80514757e-01           5.67427933e-01           1.37836401e-02           4.48063066e-03           1.70046171e-03           2.63494946e+00           1.90642268e+00           2.40381185e-04           2.62325399e-01           9.22533630e-01           6.02274166e-03
           6.83198466e-01           5.69196999e-01           1.38584609e-02           4.52713337e-03           1.70949245e-03           2.64823245e+00           1.90584735e+00           2.38637821e-04           2.90737695e-01           9.22601512e-01           5.85423867e-03
           6.85895375e-01           5.70966780e-01           1.39322348e-02           4.57260889e-03           1.71859704e-03           2.66066378e+00           1.90525411e+00           2.36925550e-04           3.14497249e-01           9.22673257e-01           5.70538471e-03
           6.88604797e-01           5.72737992e-01           1.40032660e-02           4.61555718e-03           1.72766544e-03           2.67155728e+00           1.90464733e+00           2.35253526e-04           3.34542483e-01           9.22747611e-01           5.58851740e-03
           6.91324704e-01           5.74510217e-01           1.40702421e-02           4.65486443e-03           1.73658104e-03           2.68047636e+00           1.90401848e+00           2.33631179e-04           3.51726233e-01           9.22823711e-01           5.50520692e-03
           6.94052981e-01           5.76281548e-01           1.41338742e-02           4.69123709e-03           1.74533628e-03           2.68787003e+00           1.90336074e+00           2.32062745e-04           3.63839499e-01           9.22900941e-01           5.43725389e-03
           6.96788852e-01           5.78050792e-01           1.41951452e-02           4.72567233e-03           1.75391848e-03           2.69435118e+00           1.90267608e+00           2.30559330e-04           3.73504843e-01           9.22979015e-01           5.37523852e-03
           6.99531828e-01           5.79816759e-01           1.42552177e-02           4.75934981e-03           1.76239491e-03           2.70050134e+00           1.90196501e+00           2.29129061e-04           3.81835876e-01           9.23057997e-01           5.31603685e-03
           7.02281969e-01           5.81578731e-01           1.43154090e-02           4.79330732e-03           1.77082262e-03           2.70682522e+00           1.90122749e+00           2.27776349e-04           3.90354683e-01           9.23138259e-01           5.25126241e-03
           7.05039746e-01           5.83336174e-01           1.43768271e-02           4.82864190e-03           1.77927409e-03           2.71382691e+00           1.90046346e+00           2.26508509e-04           3.99597257e-01           9.23220195e-01           5.17309666e-03
           7.07806320e-01           5.85089624e-01           1.44399671e-02           4.86562879e-03           1.78779957e-03           2.72157398e+00           1.89967696e+00           2.25330512e-04           4.10342220e-01           9.23304243e-01           5.08511706e-03
           7.10582229e-01           5.86839497e-01           1.45047098e-02           4.90418749e-03           1.79642171e-03           2.72997563e+00           1.89886691e+00           2.24247246e-04           4.23094252e-01           9.23390698e-01           4.99437717e-03
           7.13367825e-01           5.88586092e-01           1.45710687e-02           4.94418560e-03           1.80515668e-03           2.73892325e+00           1.89803227e+00           2.23261970e-04           4.37255509e-01           9.23479885e-01           4.89766763e-03
           7.16163431e-01           5.90329766e-01           1.46388075e-02           4.98544075e-03           1.81400640e-03           2.74830384e+00           1.89717156e+00           2.22378465e-04           4.51702735e-01           9.23571899e-01           4.79735030e-03
           7.18969178e-01           5.92070639e-01           1.47079283e-02           5.02789889e-03           1.82296417e-03           2.75808980e+00           1.89628401e+00           2.21599819e-04           4.66730192e-01           9.23666780e-01           4.69756446e-03
           7.21785241e-01           5.93808949e-01           1.47782561e-02           5.07140632e-03           1.83203012e-03           2.76818937e+00           1.89536968e+00           2.20927693e-04           4.81699732e-01           9.23764600e-01           4.59403144e-03
           7.24611726e-01           5.95544755e-01           1.48497827e-02           5.11597516e-03           1.84120162e-03           2.77860670e+00           1.89442768e+00           2.20364636e-04           4.96041340e-01           9.23865230e-01           4.49268880e-03
           7.27448814e-01           5.97278237e-01           1.49224014e-02           5.16154604e-03           1.85047032e-03           2.78931577e+00           1.89345917e+00           2.19911302e-04           5.10424453e-01           9.23968651e-01           4.39261820e-03
           7.30296663e-01           5.99009514e-01           1.49961196e-02           5.20808143e-03           1.85983653e-03           2.80028989e+00           1.89246470e+00           2.19568960e-04           5.23618897e-01           9.24074765e-01           4.28760976e-03
           7.33155429e-01           6.00738704e-01           1.50708747e-02           5.25558683e-03           1.86929388e-03           2.81153588e+00           1.89144630e+00           2.19338678e-04           5.36161465e-01           9.24183377e-01           4.18492088e-03
           7.36025401e-01           6.02466106e-01           1.51464656e-02           5.30393062e-03           1.87882864e-03           2.82299859e+00           1.89040529e+00           2.19221560e-04           5.48174600e-01           9.24294374e-01           4.08629878e-03
           7.38906710e-01           6.04191899e-01           1.52228581e-02           5.35299951e-03           1.88844448e-03           2.83460784e+00           1.88934461e+00           2.19216276e-04           5.59171804e-01           9.24407616e-01           3.98564423e-03
           7.41799461e-01           6.05916321e-01           1.52996758e-02           5.40259723e-03           1.89811512e-03           2.84629587e+00           1.88826556e+00           2.19322751e-04           5.69441227e-01           9.24522845e-01           3.88952579e-03
           7.44703749e-01           6.07639670e-01           1.53766902e-02           5.45245064e-03           1.90783131e-03           2.85793120e+00           1.88716980e+00           2.19538643e-04           5.79193144e-01           9.24639944e-01           3.79767006e-03
           7.47619416e-01           6.09361947e-01           1.54537751e-02           5.50245615e-03           1.91758531e-03           2.86947137e+00           1.88605773e+00           2.19861482e-04           5.88097386e-01           9.24758758e-01           3.70624333e-03
           7.50546140e-01           6.11083090e-01           1.55307256e-02           5.55247946e-03           1.92736350e-03           2.88086781e+00           1.88492663e+00           2.20292494e-04           5.96774267e-01           9.24879182e-01           3.61899588e-03
           7.53483673e-01           6.12802684e-01           1.56078783e-02           5.60290730e-03           1.93717427e-03           2.89230938e+00           1.88377300e+00           2.20829573e-04           6.04571033e-01           9.25001217e-01           3.53556337e-03
           7.56432038e-01           6.14520371e-01           1.56857780e-02           5.65420542e-03           1.94703403e-03           2.90400955e+00           1.88259758e+00           2.21470925e-04           6.11938175e-01           9.25124849e-01           3.45136208e-03
           7.59391519e-01           6.16236031e-01           1.57646680e-02           5.70675544e-03           1.95694962e-03           2.91614837e+00           1.88140005e+00           2.22216198e-04           6.18620406e-01           9.25250088e-01           3.36298999e-03
           7.62362594e-01           6.17949605e-01           1.58450580e-02           5.76098995e-03           1.96694292e-03           2.92890550e+00           1.88018202e+00           2.23059609e-04           6.24645787e-01           9.25376888e-01           3.27053235e-03
           7.65346191e-01           6.19661391e-01           1.59271532e-02           5.81723937e-03           1.97701620e-03           2.94243384e+00           1.87895189e+00           2.23998121e-04           6.30243515e-01           9.25505204e-01           3.17583224e-03
           7.68343233e-01           6.21372402e-01           1.60103127e-02           5.87491419e-03           1.98716234e-03           2.95643394e+00           1.87771619e+00           2.25026550e-04           6.35294185e-01           9.25634820e-01           3.08163812e-03
           7.71354055e-01           6.23083234e-01           1.60939381e-02           5.93354338e-03           1.99736643e-03           2.97068344e+00           1.87647728e+00           2.26139868e-04           6.40445606e-01           9.25765587e-01           2.98841932e-03
           7.74378831e-01           6.24794483e-01           1.61773662e-02           5.99254963e-03           2.00759719e-03           2.98493625e+00           1.87523933e+00           2.27333337e-04           6.44602339e-01           9.25897310e-01           2.90160560e-03
           7.77417547e-01           6.26506746e-01           1.62596315e-02           6.05119634e-03           2.01783218e-03           2.99886006e+00           1.87400075e+00           2.28604375e-04           6.48396517e-01           9.26029667e-01           2.81896912e-03
           7.80469571e-01           6.28219962e-01           1.63471787e-02           6.11167118e-03           2.03043593e-03           3.01002907e+00           1.87272802e+00           2.29888740e-04           6.51909087e-01           9.26164078e-01           2.74101399e-03
           7.83534433e-01           6.29933655e-01           1.64398237e-02           6.16926444e-03           2.04072831e-03           3.02306995e+00           1.87141679e+00           2.31187043e-04           6.53673514e-01           9.26300249e-01           2.67003793e-03
           7.86612073e-01           6.31647646e-01           1.65318088e-02           6.22667455e-03           2.05101099e-03           3.03590502e+00           1.87009555e+00           2.32549513e-04           6.55080633e-01           9.26436747e-01           2.60021337e-03
           7.89702450e-01           6.33361638e-01           1.66233074e-02           6.28425237e-03           2.06128735e-03           3.04870273e+00           1.86876550e+00           2.33974472e-04           6.56327697e-01           9.26573619e-01           2.53261619e-03
           7.92805679e-01           6.35075510e-01           1.67143458e-02           6.34224535e-03           2.07155410e-03           3.06158809e+00           1.86742702e+00           2.35460995e-04           6.56661937e-01           9.26710728e-01           2.46505614e-03
           7.95921896e-01           6.36789083e-01           1.68050539e-02           6.40096521e-03           2.08182853e-03           3.07468416e+00           1.86608184e+00           2.37006574e-04           6.57741759e-01           9.26848117e-01           2.39601615e-03
           7.99051352e-01           6.38502300e-01           1.68954177e-02           6.46069156e-03           2.09210287e-03           3.08813283e+00           1.86473052e+00           2.38608230e-04           6.58235736e-01           9.26985857e-01           2.32917789e-03
           8.02194283e-01           6.40214980e-01           1.69854438e-02           6.52179523e-03           2.10238901e-03           3.10208777e+00           1.86337400e+00           2.40264134e-04           6.58743939e-01           9.27123811e-01           2.26076649e-03
           8.05351115e-01           6.41927183e-01           1.70747537e-02           6.58446562e-03           2.11269050e-03           3.11662575e+00           1.86201393e+00           2.41975489e-04           6.60103225e-01           9.27262120e-01           2.18879838e-03
           8.08522311e-01           6.43638849e-01           1.71632468e-02           6.64912664e-03           2.12298942e-03           3.13196410e+00           1.86065592e+00           2.43741475e-04           6.60377274e-01           9.27400651e-01           2.11426581e-03
           8.11708604e-01           6.45350397e-01           1.72500035e-02           6.71570592e-03           2.13329726e-03           3.14804038e+00           1.85930566e+00           2.45567235e-04           6.62974403e-01           9.27539452e-01           2.04013706e-03
           8.14910417e-01           6.47062004e-01           1.73341833e-02           6.78701285e-03           2.14610455e-03           3.16248007e+00           1.85797115e+00           2.47455256e-04           6.63836926e-01           9.27678478e-01           1.96488062e-03
           8.18128262e-01           6.48774087e-01           1.74524906e-02           6.85746146e-03           2.15666439e-03           3.17966091e+00           1.85649327e+00           2.49140494e-04           6.66864283e-01           9.27824049e-01           1.88738289e-03
           8.21362500e-01           6.50486827e-01           1.75667041e-02           6.92986729e-03           2.16728379e-03           3.19748956e+00           1.85503051e+00           2.50879112e-04           6.64275574e-01           9.27969529e-01           1.80973894e-03
           8.31168019e-01           6.55632138e-01           1.78674057e-02           7.15753000e-03           2.19926720e-03           3.25450677e+00           1.85084509e+00           2.56461292e-04           6.60270699e-01           9.28397041e-01           1.58011158e-03
           8.34472192e-01           6.57350540e-01           1.79772957e-02           7.23977963e-03           2.21253575e-03           3.27216391e+00           1.84942219e+00           2.58321667e-04           6.55830519e-01           9.28541177e-01           1.50396664e-03
           8.37794583e-01           6.59070849e-01           1.81034440e-02           7.32093972e-03           2.22328776e-03           3.29284398e+00           1.84793331e+00           2.60118950e-04           6.53033256e-01           9.28687508e-01           1.42925351e-03
           8.41135389e-01           6.60793304e-01           1.82237050e-02           7.40363277e-03           2.23406849e-03           3.31396857e+00           1.84647133e+00           2.61978432e-04           6.48857311e-01           9.28832529e-01           1.35776374e-03
           8.44494719e-01           6.62517965e-01           1.83395101e-02           7.48790345e-03           2.24483778e-03           3.33561005e+00           1.84503081e+00           2.63889049e-04           6.45626028e-01           9.28976462e-01           1.28687593e-03
           8.47872649e-01           6.64244890e-01           1.84519738e-02           7.57367584e-03           2.25561773e-03           3.35769476e+00           1.84361059e+00           2.65835605e-04           6.41791914e-01           9.29119575e-01           1.21742918e-03
           8.51269228e-01           6.65974140e-01           1.85616754e-02           7.66093827e-03           2.26636048e-03           3.38028232e+00           1.84221019e+00           2.67808105e-04           6.37707559e-01           9.29261842e-01           1.14994381e-03
           8.54684466e-01           6.67705774e-01           1.86691038e-02           7.74961837e-03           2.27707407e-03           3.40332292e+00           1.84082992e+00           2.69797213e-04           6.33545878e-01           9.29403337e-01           1.08452349e-03
           8.58118336e-01           6.69439852e-01           1.87862084e-02           7.84265603e-03           2.29068293e-03           3.42371958e+00           1.83942455e+00           2.71748225e-04           6.28888253e-01           9.29545675e-01           1.01961472e-03
           8.61570706e-01           6.71176314e-01           1.89226839e-02           7.93410146e-03           2.30162061e-03           3.44718041e+00           1.83795014e+00           2.73629810e-04           6.23766838e-01           9.29689957e-01           9.56562542e-04
           8.65041450e-01           6.72915220e-01           1.90552856e-02           8.02677209e-03           2.31253486e-03           3.47098425e+00           1.83649685e+00           2.75527020e-04           6.18403349e-01           9.29832930e-01           8.95881408e-04
           8.68530212e-01           6.74656391e-01           1.91843242e-02           8.12068789e-03           2.32341186e-03           3.49515642e+00           1.83506162e+00           2.77431904e-04           6.12848493e-01           9.29974600e-01           8.36213783e-04
           8.72036591e-01           6.76399469e-01           1.93102929e-02           8.21602398e-03           2.33424076e-03           3.51978430e+00           1.83364493e+00           2.79333375e-04           6.06961496e-01           9.30114979e-01           7.78689928e-04
           8.75560383e-01           6.78144276e-01           1.94334551e-02           8.31289058e-03           2.34500670e-03           3.54493255e+00           1.83224694e+00           2.81220949e-04           6.00892179e-01           9.30254047e-01           7.22723479e-04
           8.79101304e-01           6.79890454e-01           1.95542855e-02           8.41154155e-03           2.35570329e-03           3.57071350e+00           1.83086894e+00           2.83081968e-04           5.94406488e-01           9.30391818e-01           6.66990404e-04
           8.82659147e-01           6.81637764e-01           1.96730618e-02           8.51215433e-03           2.36631591e-03           3.59721806e+00           1.82951207e+00           2.84903119e-04           5.87852829e-01           9.30528259e-01           6.12488139e-04
           8.86233665e-01           6.83385849e-01           1.98082569e-02           8.61820568e-03           2.37999430e-03           3.62110349e+00           1.82811138e+00           2.86645373e-04           5.80731776e-01           9.30665512e-01           5.57864863e-04
           8.89824727e-01           6.85134590e-01           1.99588865e-02           8.72352694e-03           2.39080970e-03           3.64877512e+00           1.82666393e+00           2.88323305e-04           5.73167814e-01           9.30803220e-01           5.03846298e-04
           8.93432114e-01           6.86883569e-01           2.01065663e-02           8.83158420e-03           2.40155133e-03           3.67744969e+00           1.82523742e+00           2.89959856e-04           5.65580601e-01           9.30939128e-01           4.51608184e-04
           8.97055885e-01           6.88632786e-01           2.02515227e-02           8.94242110e-03           2.41221410e-03           3.70714238e+00           1.82383796e+00           2.91541998e-04           5.57759727e-01           9.31073213e-01           3.99617015e-04
           9.00696126e-01           6.90382361e-01           2.03938634e-02           9.05596206e-03           2.42277223e-03           3.73785118e+00           1.82247006e+00           2.93058235e-04           5.49851399e-01           9.31205454e-01           3.48336503e-04
           9.04352638e-01           6.92132413e-01           2.05333471e-02           9.17196019e-03           2.43320452e-03           3.76949826e+00           1.82113808e+00           2.94498800e-04           5.41857882e-01           9.31335783e-01           2.98262584e-04
           9.08025137e-01           6.93883181e-01           2.06698290e-02           9.29001121e-03           2.44349497e-03           3.80193588e+00           1.81984648e+00           2.95848190e-04           5.33870743e-01           9.31464215e-01           2.49475326e-04
           9.11713162e-01           6.95634723e-01           2.08118796e-02           9.41312564e-03           2.45684385e-03           3.83138947e+00           1.81856538e+00           2.97104700e-04           5.25870989e-01           9.31591643e-01           2.02682984e-04
           9.15416165e-01           6.97387099e-01           2.09814925e-02           9.53448151e-03           2.46726641e-03           3.86439076e+00           1.81720887e+00           2.98328106e-04           5.17521485e-01           9.31720222e-01           1.57917316e-04
           9.19133417e-01           6.99140251e-01           2.11450928e-02           9.65694779e-03           2.47755757e-03           3.89776929e+00           1.81589212e+00           2.99486909e-04           5.09387448e-01           9.31846385e-01           1.14951383e-04
           9.22864061e-01           7.00894177e-01           2.13025320e-02           9.78007369e-03           2.48770362e-03           3.93136610e+00           1.81461654e+00           3.00567190e-04           5.01164926e-01           9.31970168e-01           7.40346522e-05
           9.26606793e-01           7.02648461e-01           2.14537627e-02           9.90366541e-03           2.49769006e-03           3.96512984e+00           1.81337587e+00           3.01555051e-04           4.92990531e-01           9.32091587e-01           3.51804489e-05
           9.30360150e-01           7.04402149e-01           2.15994515e-02           1.00280525e-02           2.50750737e-03           3.99921157e+00           1.81216521e+00           3.02428804e-04           4.84534206e-01           9.32210721e-01          -1.69446935e-06
           9.34123182e-01           7.06154227e-01           2.17404424e-02           1.01539077e-02           2.51714195e-03           4.03390350e+00           1.81098429e+00           3.03163710e-04           4.76103900e-01           9.32327590e-01          -3.71808925e-05
           9.37895146e-01           7.07903862e-01           2.19027771e-02           1.02853591e-02           2.53013463e-03           4.06514302e+00           1.80974689e+00           3.03853932e-04           4.67002456e-01           9.32444578e-01          -7.17432380e-05
           9.41675418e-01           7.09650099e-01           2.20802414e-02           1.04163363e-02           2.53993672e-03           4.10102198e+00           1.80846607e+00           3.04528544e-04           4.57430729e-01           9.32560781e-01          -1.05663037e-04
           9.45463648e-01           7.11392343e-01           2.22525867e-02           1.05507193e-02           2.54957153e-03           4.13823233e+00           1.80721251e+00           3.05086573e-04           4.47601531e-01           9.32674246e-01          -1.38758843e-04
           9.49259567e-01           7.13129818e-01           2.24208813e-02           1.06892920e-02           2.55901863e-03           4.17710596e+00           1.80598649e+00           3.05501387e-04           4.37526193e-01           9.32785010e-01          -1.70739574e-04
           9.53063313e-01           7.14862049e-01           2.25860583e-02           1.08326870e-02           2.56824987e-03           4.21792566e+00           1.80479701e+00           3.05739552e-04           4.27217076e-01           9.32893097e-01          -2.02558216e-04
           9.56875683e-01           7.16589272e-01           2.27484847e-02           1.09810377e-02           2.57721610e-03           4.26081370e+00           1.80366130e+00           3.05766773e-04           4.16840025e-01           9.32998457e-01          -2.33808563e-04
           9.60697094e-01           7.18312383e-01           2.29323383e-02           1.11372401e-02           2.58958447e-03           4.30078271e+00           1.80251085e+00           3.05755683e-04           4.06512149e-01           9.33103147e-01          -2.63512896e-04
           9.64527384e-01           7.20032096e-01           2.31358861e-02           1.12933271e-02           2.59861460e-03           4.34590305e+00           1.80133350e+00           3.05817652e-04           3.96516474e-01           9.33206958e-01          -2.92386707e-04
